Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
9,WEEKDAY,7,0.0080,0.9125,0.3106,0.0790,0.0379,0.0690,0.0000,0.9892,0.3456,0.2388,0.2759,0.2957
9,WEEKDAY,8,0.0086,1.2516,0.3442,0.0875,0.0438,0.0714,0.0000,1.1406,0.4083,0.2753,0.3108,0.3141
9,WEEKDAY,9,0.0074,1.4533,0.3576,0.0876,0.0450,0.0720,0.0000,1.1615,0.4330,0.2832,0.3228,0.3213
9,WEEKDAY,10,0.0076,1.5689,0.3598,0.0873,0.0450,0.0720,0.0000,1.1347,0.4376,0.2832,0.3244,0.3197
9,WEEKDAY,11,0.0064,1.6741,0.3656,0.0876,0.0442,0.0720,0.0000,1.1300,0.4374,0.2805,0.3246,0.3137
9,WEEKDAY,12,0.0062,1.7334,0.3699,0.0859,0.0431,0.0717,0.0000,1.1372,0.4325,0.2770,0.3244,0.3079
9,WEEKDAY,13,0.0060,1.7809,0.3745,0.0841,0.0404,0.0712,0.0000,1.1341,0.4214,0.2677,0.3167,0.2904
9,WEEKDAY,14,0.0061,1.7776,0.3745,0.0812,0.0352,0.0701,0.0000,1.0725,0.3916,0.2450,0.2819,0.2439
9,WEEKDAY,15,0.0061,1.6024,0.3598,0.0763,0.0269,0.0682,0.0000,0.9162,0.3371,0.2051,0.2161,0.1637
9,WEEKDAY,16,0.0065,1.3220,0.3346,0.0682,0.0160,0.0659,0.0139,0.7489,0.2356,0.1506,0.1446,0.0844
9,WEEKDAY,17,0.0044,0.5291,0.1850,0.0571,0.0070,0.0638,0.1380,0.5774,0.1473,0.1088,0.1023,0.0467
9,WEEKDAY,18,0.0062,0.2548,0.1359,0.0481,0.0028,0.0627,0.4361,0.4301,0.1065,0.0746,0.0832,0.0343
9,WEEKDAY,19,0.0081,0.1485,0.0733,0.0456,0.0014,0.0622,0.4986,0.3117,0.0917,0.0500,0.0631,0.0260
9,WEEKDAY,20,0.0085,0.1139,0.0632,0.0449,0.0008,0.0615,0.4968,0.2345,0.0813,0.0406,0.0364,0.0254
9,WEEKDAY,21,0.0080,0.0990,0.0604,0.0447,0.0007,0.0614,0.4993,0.1819,0.0786,0.0392,0.0257,0.0253
9,WEEKDAY,22,0.0083,0.0716,0.0563,0.0447,0.0007,0.0612,0.4993,0.1484,0.0784,0.0392,0.0245,0.0253
9,WEEKDAY,23,0.0086,0.0613,0.0534,0.0447,0.0007,0.0612,0.4873,0.1357,0.0784,0.0392,0.0245,0.0253
9,SATURDAY,0,0.0090,0.0373,0.0430,0.0447,0.0007,0.0612,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
9,SATURDAY,1,0.0090,0.0349,0.0420,0.0447,0.0007,0.0612,0.4873,0.1345,0.0786,0.0392,0.0245,0.0253
9,SATURDAY,2,0.0086,0.0331,0.0411,0.0448,0.0009,0.0613,0.4377,0.1420,0.0799,0.0398,0.0247,0.0253
9,SATURDAY,3,0.0084,0.0317,0.0410,0.0448,0.0014,0.0615,0.4377,0.1550,0.0832,0.0437,0.0253,0.0277
9,SATURDAY,4,0.0083,0.0334,0.0432,0.0449,0.0027,0.0618,0.3836,0.1918,0.0947,0.0528,0.0278,0.0534
9,SATURDAY,5,0.0082,0.0740,0.0925,0.0468,0.0066,0.0620,0.2716,0.2631,0.1230,0.0747,0.0379,0.1351
9,SATURDAY,6,0.0124,0.1599,0.1085,0.0483,0.0126,0.0625,0.0025,0.3690,0.1591,0.1005,0.0661,0.1979
9,SATURDAY,7,0.0093,0.3488,0.1598,0.0497,0.0169,0.0629,0.0000,0.4718,0.1885,0.1184,0.0941,0.2153
9,SATURDAY,8,0.0092,0.5555,0.1815,0.0499,0.0184,0.0632,0.0000,0.5109,0.2055,0.1259,0.1017,0.2203
9,SATURDAY,9,0.0087,0.6867,0.2092,0.0497,0.0181,0.0633,0.0000,0.5095,0.2099,0.1253,0.1027,0.2185
9,SATURDAY,10,0.0083,0.7392,0.2128,0.0497,0.0155,0.0631,0.0000,0.4760,0.1920,0.1146,0.0986,0.2073
9,SATURDAY,11,0.0082,0.7542,0.2161,0.0493,0.0106,0.0629,0.0000,0.4133,0.1522,0.0943,0.0881,0.1848
9,SATURDAY,12,0.0080,0.7564,0.2207,0.0481,0.0061,0.0626,0.0000,0.3387,0.1166,0.0800,0.0785,0.1563
9,SATURDAY,13,0.0079,0.5582,0.1818,0.0472,0.0027,0.0625,0.0000,0.2639,0.0962,0.0671,0.0706,0.1258
9,SATURDAY,14,0.0078,0.5310,0.1729,0.0455,0.0016,0.0623,0.0000,0.2066,0.0868,0.0543,0.0637,0.0881
9,SATURDAY,15,0.0080,0.3846,0.1609,0.0452,0.0011,0.0620,0.0000,0.1680,0.0824,0.0434,0.0570,0.0512
9,SATURDAY,16,0.0080,0.2844,0.1377,0.0450,0.0009,0.0618,0.0139,0.1556,0.0804,0.0411,0.0500,0.0287
9,SATURDAY,17,0.0076,0.1163,0.0609,0.0448,0.0008,0.0616,0.1380,0.1461,0.0797,0.0402,0.0438,0.0253
9,SATURDAY,18,0.0082,0.0832,0.0546,0.0448,0.0007,0.0616,0.4361,0.1360,0.0792,0.0394,0.0378,0.0253
9,SATURDAY,19,0.0088,0.0640,0.0526,0.0447,0.0007,0.0615,0.4986,0.1336,0.0786,0.0392,0.0316,0.0253
9,SATURDAY,20,0.0091,0.0539,0.0503,0.0447,0.0007,0.0614,0.4968,0.1333,0.0784,0.0392,0.0256,0.0253
9,SATURDAY,21,0.0092,0.0475,0.0475,0.0447,0.0007,0.0614,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
9,SATURDAY,22,0.0093,0.0416,0.0445,0.0447,0.0007,0.0612,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
9,SATURDAY,23,0.0095,0.0251,0.0172,0.0447,0.0007,0.0612,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
9,SUNDAY,0,0.0092,0.0292,0.0207,0.0447,0.0007,0.0612,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
9,SUNDAY,1,0.0092,0.0262,0.0208,0.0447,0.0007,0.0612,0.4873,0.1345,0.0786,0.0392,0.0245,0.0253
9,SUNDAY,2,0.0088,0.0242,0.0192,0.0448,0.0009,0.0613,0.4377,0.1410,0.0798,0.0398,0.0245,0.0253
9,SUNDAY,3,0.0086,0.0218,0.0174,0.0448,0.0012,0.0615,0.4377,0.1444,0.0813,0.0426,0.0245,0.0275
9,SUNDAY,4,0.0084,0.0213,0.0161,0.0448,0.0013,0.0617,0.3836,0.1501,0.0826,0.0440,0.0245,0.0523
9,SUNDAY,5,0.0083,0.0239,0.0176,0.0450,0.0016,0.0617,0.2716,0.1663,0.0859,0.0475,0.0281,0.1312
9,SUNDAY,6,0.0082,0.0350,0.0183,0.0452,0.0021,0.0619,0.0025,0.1953,0.0900,0.0514,0.0502,0.1915
9,SUNDAY,7,0.0086,0.0837,0.0362,0.0454,0.0024,0.0620,0.0000,0.2197,0.0928,0.0532,0.0758,0.2077
9,SUNDAY,8,0.0087,0.1887,0.0657,0.0455,0.0025,0.0622,0.0000,0.2279,0.0942,0.0537,0.0828,0.2123
9,SUNDAY,9,0.0082,0.2790,0.0872,0.0455,0.0025,0.0622,0.0000,0.2295,0.0949,0.0537,0.0840,0.2107
9,SUNDAY,10,0.0077,0.3411,0.1025,0.0455,0.0025,0.0622,0.0000,0.2280,0.0947,0.0531,0.0812,0.1999
9,SUNDAY,11,0.0076,0.3979,0.1033,0.0455,0.0023,0.0623,0.0000,0.2238,0.0926,0.0516,0.0739,0.1787
9,SUNDAY,12,0.0072,0.4498,0.1184,0.0455,0.0020,0.0622,0.0000,0.2083,0.0893,0.0497,0.0689,0.1518
9,SUNDAY,13,0.0073,0.4797,0.1240,0.0454,0.0016,0.0623,0.0000,0.1846,0.0861,0.0477,0.0645,0.1227
9,SUNDAY,14,0.0074,0.4692,0.1265,0.0453,0.0013,0.0622,0.0000,0.1626,0.0835,0.0448,0.0602,0.0862
9,SUNDAY,15,0.0074,0.3890,0.1181,0.0452,0.0011,0.0619,0.0000,0.1487,0.0813,0.0422,0.0556,0.0504
9,SUNDAY,16,0.0075,0.2704,0.0959,0.0449,0.0009,0.0618,0.0139,0.1439,0.0803,0.0411,0.0498,0.0286
9,SUNDAY,17,0.0074,0.1383,0.0526,0.0448,0.0008,0.0616,0.1380,0.1410,0.0797,0.0402,0.0438,0.0253
9,SUNDAY,18,0.0077,0.0908,0.0352,0.0448,0.0007,0.0616,0.4361,0.1360,0.0792,0.0394,0.0378,0.0253
9,SUNDAY,19,0.0084,0.0722,0.0327,0.0447,0.0007,0.0615,0.4986,0.1336,0.0786,0.0392,0.0316,0.0253
9,SUNDAY,20,0.0086,0.0606,0.0302,0.0447,0.0007,0.0614,0.4968,0.1333,0.0784,0.0392,0.0256,0.0253
9,SUNDAY,21,0.0088,0.0503,0.0285,0.0447,0.0007,0.0614,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
9,SUNDAY,22,0.0089,0.0434,0.0297,0.0447,0.0007,0.0612,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
9,SUNDAY,23,0.0095,0.1002,0.0541,0.0447,0.0007,0.0612,0.4873,0.1358,0.0784,0.0392,0.0245,0.0253
9,HOLIDAY,0,0.0086,0.0670,0.0417,0.0447,0.0007,0.0612,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
9,HOLIDAY,1,0.0086,0.0503,0.0396,0.0447,0.0008,0.0613,0.4873,0.1339,0.0788,0.0396,0.0245,0.0253
9,HOLIDAY,2,0.0085,0.0442,0.0381,0.0448,0.0010,0.0616,0.4377,0.1379,0.0805,0.0418,0.0245,0.0253
9,HOLIDAY,3,0.0082,0.0410,0.0260,0.0448,0.0012,0.0618,0.4377,0.1443,0.0812,0.0429,0.0245,0.0253
9,HOLIDAY,4,0.0082,0.0359,0.0239,0.0448,0.0013,0.0620,0.3836,0.1485,0.0821,0.0437,0.0245,0.0253
9,HOLIDAY,5,0.0081,0.0330,0.0235,0.0448,0.0015,0.0621,0.2716,0.1584,0.0861,0.0453,0.0254,0.0253
9,HOLIDAY,6,0.0080,0.0474,0.0250,0.0448,0.0020,0.0623,0.0025,0.1854,0.0941,0.0479,0.0348,0.0253
9,HOLIDAY,7,0.0089,0.1692,0.0724,0.0449,0.0025,0.0624,0.0000,0.2177,0.1005,0.0499,0.0627,0.0253
9,HOLIDAY,8,0.0081,0.2908,0.0876,0.0450,0.0027,0.0628,0.0000,0.2364,0.1043,0.0505,0.0783,0.0253
9,HOLIDAY,9,0.0072,0.4207,0.1215,0.0451,0.0027,0.0629,0.0000,0.2394,0.1057,0.0506,0.0829,0.0253
9,HOLIDAY,10,0.0066,0.5090,0.1310,0.0451,0.0027,0.0629,0.0000,0.2371,0.1059,0.0506,0.0839,0.0253
9,HOLIDAY,11,0.0067,0.5585,0.1346,0.0451,0.0027,0.0630,0.0000,0.2365,0.1059,0.0506,0.0840,0.0253
9,HOLIDAY,12,0.0067,0.6260,0.1439,0.0451,0.0027,0.0630,0.0000,0.2373,0.1058,0.0506,0.0840,0.0253
9,HOLIDAY,13,0.0066,0.6371,0.1493,0.0451,0.0025,0.0630,0.0000,0.2342,0.1049,0.0505,0.0838,0.0253
9,HOLIDAY,14,0.0067,0.6507,0.1470,0.0451,0.0023,0.0629,0.0000,0.2224,0.1027,0.0502,0.0829,0.0253
9,HOLIDAY,15,0.0069,0.4936,0.1320,0.0450,0.0020,0.0626,0.0000,0.2057,0.0986,0.0494,0.0813,0.0253
9,HOLIDAY,16,0.0072,0.4474,0.1232,0.0449,0.0017,0.0624,0.0139,0.1909,0.0941,0.0479,0.0768,0.0253
9,HOLIDAY,17,0.0063,0.2098,0.0723,0.0448,0.0013,0.0622,0.1380,0.1730,0.0864,0.0458,0.0711,0.0253
9,HOLIDAY,18,0.0068,0.1398,0.0554,0.0448,0.0011,0.0621,0.4361,0.1558,0.0820,0.0434,0.0623,0.0253
9,HOLIDAY,19,0.0074,0.1116,0.0531,0.0448,0.0009,0.0619,0.4986,0.1429,0.0804,0.0418,0.0510,0.0253
9,HOLIDAY,20,0.0076,0.0971,0.0517,0.0447,0.0007,0.0614,0.4968,0.1400,0.0788,0.0396,0.0333,0.0253
9,HOLIDAY,21,0.0077,0.0778,0.0431,0.0447,0.0007,0.0614,0.4993,0.1359,0.0784,0.0392,0.0255,0.0253
9,HOLIDAY,22,0.0079,0.0634,0.0405,0.0447,0.0007,0.0612,0.4993,0.1337,0.0784,0.0392,0.0245,0.0253
9,HOLIDAY,23,0.0080,0.1788,0.0711,0.0447,0.0007,0.0612,0.4873,0.1364,0.0784,0.0392,0.0245,0.0253
10,WEEKDAY,0,0.0096,0.0337,0.0464,0.0444,0.0007,0.0612,0.4873,0.1340,0.0784,0.0392,0.0245,0.0253
10,WEEKDAY,1,0.0095,0.0287,0.0448,0.0445,0.0008,0.0612,0.4873,0.1335,0.0787,0.0396,0.0245,0.0253
10,WEEKDAY,2,0.0097,0.0253,0.0432,0.0445,0.0010,0.0615,0.4463,0.1372,0.0803,0.0415,0.0245,0.0253
10,WEEKDAY,3,0.0091,0.0328,0.0443,0.0447,0.0012,0.0617,0.4377,0.1556,0.0825,0.0433,0.0248,0.0255
10,WEEKDAY,4,0.0084,0.0340,0.0455,0.0455,0.0022,0.0621,0.3930,0.2055,0.0922,0.0529,0.0290,0.0327
10,WEEKDAY,5,0.0086,0.0484,0.0862,0.0509,0.0084,0.0630,0.2911,0.3661,0.1354,0.0889,0.0641,0.0729
10,WEEKDAY,6,0.0224,0.1639,0.1709,0.0621,0.0220,0.0654,0.0493,0.6477,0.2272,0.1567,0.1702,0.2041
10,WEEKDAY,7,0.0121,0.5081,0.2746,0.0760,0.0355,0.0684,0.0004,0.9356,0.3266,0.2265,0.2603,0.2844
10,WEEKDAY,8,0.0090,0.8344,0.3205,0.0854,0.0426,0.0708,0.0000,1.1094,0.3953,0.2686,0.3037,0.3110
10,WEEKDAY,9,0.0080,1.0499,0.3368,0.0870,0.0446,0.0717,0.0000,1.1527,0.4264,0.2814,0.3196,0.3200
10,WEEKDAY,10,0.0073,1.1904,0.3428,0.0867,0.0448,0.0719,0.0000,1.1344,0.4344,0.2826,0.3231,0.3199
10,WEEKDAY,11,0.0069,1.3059,0.3487,0.0869,0.0442,0.0719,0.0000,1.1258,0.4350,0.2803,0.3235,0.3143
10,WEEKDAY,12,0.0066,1.3796,0.3534,0.0856,0.0431,0.0716,0.0000,1.1307,0.4310,0.2767,0.3234,0.3080
10,WEEKDAY,13,0.0065,1.4099,0.3566,0.0838,0.0407,0.0711,0.0000,1.1292,0.4209,0.2682,0.3170,0.2923
10,WEEKDAY,14,0.0065,1.3939,0.3559,0.0811,0.0360,0.0702,0.0000,1.0781,0.3945,0.2482,0.2869,0.2517
10,WEEKDAY,15,0.0067,1.2208,0.3403,0.0766,0.0282,0.0684,0.0000,0.9391,0.3446,0.2119,0.2265,0.1781
10,WEEKDAY,16,0.0077,0.9123,0.3110,0.0691,0.0178,0.0662,0.0115,0.7744,0.2517,0.1603,0.1561,0.0988
10,WEEKDAY,17,0.0070,0.3866,0.1846,0.0587,0.0086,0.0640,0.3388,0.6045,0.1617,0.1162,0.1089,0.0536
10,WEEKDAY,18,0.0074,0.1638,0.1228,0.0493,0.0035,0.0628,0.4311,0.4538,0.1132,0.0806,0.0860,0.0365
10,WEEKDAY,19,0.0085,0.0969,0.0737,0.0458,0.0016,0.0622,0.4878,0.3309,0.0941,0.0544,0.0662,0.0275
10,WEEKDAY,20,0.0091,0.0714,0.0569,0.0447,0.0009,0.0616,0.4971,0.2471,0.0831,0.0423,0.0410,0.0255
10,WEEKDAY,21,0.0086,0.0592,0.0537,0.0445,0.0007,0.0613,0.4989,0.1905,0.0791,0.0395,0.0276,0.0253
10,WEEKDAY,22,0.0088,0.0424,0.0506,0.0445,0.0007,0.0612,0.4993,0.1540,0.0785,0.0392,0.0247,0.0253
10,WEEKDAY,23,0.0091,0.0332,0.0471,0.0444,0.0007,0.0612,0.4893,0.1379,0.0784,0.0392,0.0245,0.0253
10,SATURDAY,0,0.0092,0.0250,0.0382,0.0444,0.0007,0.0612,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
10,SATURDAY,1,0.0092,0.0226,0.0360,0.0445,0.0007,0.0612,0.4873,0.1345,0.0786,0.0392,0.0245,0.0253
10,SATURDAY,2,0.0088,0.0215,0.0359,0.0445,0.0009,0.0612,0.4377,0.1420,0.0799,0.0398,0.0247,0.0253
10,SATURDAY,3,0.0085,0.0197,0.0316,0.0445,0.0014,0.0615,0.4377,0.1550,0.0832,0.0437,0.0253,0.0277
10,SATURDAY,4,0.0083,0.0223,0.0337,0.0446,0.0027,0.0617,0.3836,0.1918,0.0947,0.0528,0.0278,0.0534
10,SATURDAY,5,0.0083,0.0416,0.0886,0.0465,0.0066,0.0620,0.2716,0.2631,0.1230,0.0747,0.0379,0.1351
10,SATURDAY,6,0.0463,0.0783,0.1056,0.0480,0.0126,0.0624,0.0025,0.3690,0.1591,0.1005,0.0661,0.1979
10,SATURDAY,7,0.0165,0.1878,0.1408,0.0494,0.0169,0.0628,0.0000,0.4718,0.1885,0.1184,0.0941,0.2153
10,SATURDAY,8,0.0095,0.3862,0.1610,0.0496,0.0184,0.0631,0.0000,0.5109,0.2055,0.1259,0.1017,0.2203
10,SATURDAY,9,0.0089,0.5421,0.1887,0.0494,0.0181,0.0632,0.0000,0.5095,0.2099,0.1253,0.1027,0.2185
10,SATURDAY,10,0.0086,0.6172,0.1999,0.0494,0.0155,0.0630,0.0000,0.4760,0.1920,0.1146,0.0986,0.2073
10,SATURDAY,11,0.0083,0.6588,0.2078,0.0490,0.0106,0.0629,0.0000,0.4133,0.1522,0.0943,0.0881,0.1848
10,SATURDAY,12,0.0082,0.6537,0.2159,0.0478,0.0061,0.0625,0.0000,0.3387,0.1166,0.0800,0.0785,0.1563
10,SATURDAY,13,0.0081,0.4839,0.1743,0.0469,0.0027,0.0624,0.0000,0.2639,0.0962,0.0671,0.0706,0.1258
10,SATURDAY,14,0.0078,0.4352,0.1540,0.0452,0.0016,0.0622,0.0000,0.2066,0.0868,0.0543,0.0637,0.0881
10,SATURDAY,15,0.0080,0.3086,0.1435,0.0450,0.0011,0.0619,0.0000,0.1680,0.0824,0.0434,0.0570,0.0512
10,SATURDAY,16,0.0078,0.1751,0.0980,0.0447,0.0009,0.0618,0.0139,0.1556,0.0804,0.0411,0.0500,0.0287
10,SATURDAY,17,0.0080,0.0756,0.0521,0.0445,0.0008,0.0616,0.4072,0.1461,0.0797,0.0402,0.0438,0.0253
10,SATURDAY,18,0.0085,0.0540,0.0482,0.0445,0.0007,0.0615,0.4361,0.1360,0.0792,0.0394,0.0378,0.0253
10,SATURDAY,19,0.0091,0.0446,0.0442,0.0445,0.0007,0.0615,0.4986,0.1336,0.0786,0.0392,0.0316,0.0253
10,SATURDAY,20,0.0093,0.0353,0.0417,0.0445,0.0007,0.0613,0.4968,0.1333,0.0784,0.0392,0.0256,0.0253
10,SATURDAY,21,0.0094,0.0318,0.0396,0.0445,0.0007,0.0613,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
10,SATURDAY,22,0.0096,0.0282,0.0385,0.0444,0.0007,0.0612,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
10,SATURDAY,23,0.0097,0.0133,0.0107,0.0444,0.0007,0.0612,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
10,SUNDAY,0,0.0098,0.0125,0.0108,0.0444,0.0007,0.0612,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
10,SUNDAY,1,0.0098,0.0111,0.0086,0.0445,0.0007,0.0612,0.4873,0.1342,0.0786,0.0392,0.0245,0.0253
10,SUNDAY,2,0.0095,0.0098,0.0083,0.0445,0.0009,0.0612,0.4501,0.1393,0.0795,0.0396,0.0245,0.0253
10,SUNDAY,3,0.0092,0.0086,0.0079,0.0445,0.0011,0.0614,0.4377,0.1436,0.0810,0.0419,0.0245,0.0270
10,SUNDAY,4,0.0090,0.0081,0.0078,0.0445,0.0013,0.0616,0.3971,0.1487,0.0823,0.0436,0.0245,0.0461
10,SUNDAY,5,0.0103,0.0075,0.0080,0.0447,0.0016,0.0617,0.2996,0.1623,0.0851,0.0467,0.0272,0.1115
10,SUNDAY,6,0.0088,0.0137,0.0106,0.0449,0.0020,0.0618,0.0698,0.1881,0.0889,0.0505,0.0447,0.1765
10,SUNDAY,7,0.0087,0.0440,0.0228,0.0451,0.0024,0.0619,0.0006,0.2136,0.0921,0.0527,0.0694,0.2036
10,SUNDAY,8,0.0096,0.1261,0.0540,0.0452,0.0025,0.0621,0.0000,0.2259,0.0939,0.0535,0.0810,0.2112
10,SUNDAY,9,0.0092,0.1880,0.0660,0.0452,0.0025,0.0621,0.0000,0.2291,0.0948,0.0537,0.0837,0.2111
10,SUNDAY,10,0.0089,0.2404,0.0861,0.0452,0.0025,0.0621,0.0000,0.2283,0.0947,0.0533,0.0819,0.2026
10,SUNDAY,11,0.0086,0.2922,0.0952,0.0452,0.0024,0.0622,0.0000,0.2248,0.0931,0.0520,0.0757,0.1840
10,SUNDAY,12,0.0084,0.3168,0.1003,0.0452,0.0021,0.0621,0.0000,0.2122,0.0901,0.0502,0.0702,0.1585
10,SUNDAY,13,0.0082,0.3495,0.1066,0.0452,0.0017,0.0622,0.0000,0.1906,0.0869,0.0482,0.0656,0.1300
10,SUNDAY,14,0.0083,0.3691,0.1186,0.0451,0.0014,0.0621,0.0000,0.1681,0.0841,0.0455,0.0613,0.0954
10,SUNDAY,15,0.0085,0.2816,0.1040,0.0449,0.0011,0.0619,0.0000,0.1521,0.0819,0.0428,0.0567,0.0594
10,SUNDAY,16,0.0079,0.1335,0.0541,0.0447,0.0010,0.0618,0.0104,0.1451,0.0805,0.0414,0.0512,0.0340
10,SUNDAY,17,0.0081,0.0612,0.0315,0.0446,0.0009,0.0616,0.3088,0.1417,0.0799,0.0404,0.0453,0.0261
10,SUNDAY,18,0.0085,0.0434,0.0225,0.0445,0.0008,0.0615,0.4289,0.1372,0.0793,0.0396,0.0393,0.0253
10,SUNDAY,19,0.0090,0.0350,0.0213,0.0445,0.0007,0.0615,0.4830,0.1342,0.0787,0.0393,0.0331,0.0253
10,SUNDAY,20,0.0093,0.0289,0.0209,0.0445,0.0007,0.0614,0.4973,0.1333,0.0785,0.0392,0.0271,0.0253
10,SUNDAY,21,0.0096,0.0240,0.0166,0.0445,0.0007,0.0613,0.4987,0.1333,0.0784,0.0392,0.0248,0.0253
10,SUNDAY,22,0.0096,0.0181,0.0159,0.0444,0.0007,0.0612,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
10,SUNDAY,23,0.0098,0.0520,0.0375,0.0444,0.0007,0.0612,0.4903,0.1352,0.0784,0.0392,0.0245,0.0253
10,HOLIDAY,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,WEEKDAY,0,0.0165,0.0179,0.0417,0.0475,0.0007,0.0611,0.4873,0.1362,0.0784,0.0392,0.0245,0.0253
11,WEEKDAY,1,0.0246,0.0127,0.0419,0.0475,0.0007,0.0611,0.4873,0.1335,0.0784,0.0392,0.0245,0.0253
11,WEEKDAY,2,0.0307,0.0120,0.0424,0.0476,0.0008,0.0611,0.4873,0.1336,0.0788,0.0396,0.0245,0.0253
11,WEEKDAY,3,0.0410,0.0078,0.0434,0.0477,0.0010,0.0614,0.4377,0.1380,0.0806,0.0418,0.0245,0.0253
11,WEEKDAY,4,0.0402,0.0187,0.0459,0.0478,0.0013,0.0616,0.4377,0.1586,0.0829,0.0436,0.0248,0.0255
11,WEEKDAY,5,0.0493,0.0209,0.0505,0.0488,0.0024,0.0621,0.3836,0.2134,0.0936,0.0546,0.0298,0.0338
11,WEEKDAY,6,0.0304,0.0249,0.0922,0.0555,0.0094,0.0631,0.2716,0.3926,0.1426,0.0946,0.0706,0.0785
11,WEEKDAY,7,0.0719,0.0950,0.1670,0.0684,0.0242,0.0656,0.0025,0.6895,0.2415,0.1652,0.1892,0.2195
11,WEEKDAY,8,0.0205,0.3263,0.2714,0.0833,0.0371,0.0686,0.0000,0.9691,0.3391,0.2315,0.2722,0.2816
