Month,Weekend,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.0433,0.3551,0.1121,0.0727,0.0437,0.1276,0.0000,0.9919,0.4379,0.2240,0.0342,0.1158
11,WEEKDAY,10,0.0014,0.5799,0.1165,0.0781,0.0451,0.1300,0.0000,1.0288,0.4734,0.2337,0.0347,0.1228
11,WEEKDAY,11,0.0031,0.6798,0.1230,0.0772,0.0451,0.1302,0.0000,1.0080,0.4809,0.2338,0.0348,0.1240
11,WEEKDAY,12,0.0000,0.7661,0.1270,0.0784,0.0443,0.1299,0.0000,1.0011,0.4807,0.2300,0.0347,0.1225
11,WEEKDAY,13,0.0000,0.7720,0.1303,0.0771,0.0427,0.1292,0.0000,1.0074,0.4762,0.2192,0.0337,0.1181
11,WEEKDAY,14,0.0000,0.7141,0.1293,0.0755,0.0386,0.1276,0.0000,0.9972,0.4562,0.1959,0.0284,0.1086
11,WEEKDAY,15,0.0000,0.5488,0.1216,0.0733,0.0307,0.1249,0.0000,0.9195,0.4113,0.1525,0.0168,0.0897
11,WEEKDAY,16,0.0029,0.2657,0.0923,0.0693,0.0194,0.1208,0.0000,0.7445,0.3183,0.0965,0.0060,0.0658
11,WEEKDAY,17,0.0081,0.0217,0.0206,0.0628,0.0079,0.1161,0.1943,0.5426,0.1806,0.0466,0.0008,0.0403
11,WEEKDAY,18,0.0000,0.0001,0.0017,0.0537,0.0023,0.1127,0.4442,0.3895,0.0956,0.0201,0.0000,0.0175
11,WEEKDAY,19,0.0000,0.0000,0.0000,0.0454,0.0011,0.1113,0.4994,0.2751,0.0719,0.0127,0.0000,0.0064
11,WEEKDAY,20,0.0041,0.0000,0.0007,0.0406,0.0011,0.1112,0.4994,0.1832,0.0696,0.0119,0.0000,0.0049
11,WEEKDAY,21,0.0078,0.0000,0.0014,0.0399,0.0011,0.1112,0.4994,0.1345,0.0696,0.0119,0.0000,0.0049
11,WEEKDAY,22,0.0305,0.0000,0.0057,0.0399,0.0011,0.1112,0.4994,0.1083,0.0696,0.0119,0.0000,0.0049
11,WEEKDAY,23,0.0600,0.0000,0.0108,0.0399,0.0011,0.1112,0.4994,0.0966,0.0696,0.0119,0.0000,0.0049
11,SATURDAY,0,0.0980,0.0000,0.0142,0.0399,0.0011,0.1112,0.3627,0.0952,0.0696,0.0119,0.0000,0.0049
11,SATURDAY,1,0.1081,0.0000,0.0144,0.0399,0.0011,0.1112,0.3627,0.0952,0.0696,0.0119,0.0000,0.0049
11,SATURDAY,2,0.1153,0.0000,0.0146,0.0399,0.0011,0.1112,0.3627,0.0882,0.0696,0.0119,0.0000,0.0049
11,SATURDAY,3,0.1341,0.0000,0.0151,0.0399,0.0011,0.1112,0.3627,0.0952,0.0696,0.0119,0.0000,0.0049
11,SATURDAY,4,0.1422,0.0000,0.0155,0.0399,0.0011,0.1112,0.2237,0.0958,0.0699,0.0119,0.0000,0.0055
11,SATURDAY,5,0.1461,0.0000,0.0156,0.0399,0.0013,0.1112,0.2237,0.1013,0.0737,0.0121,0.0000,0.0109
11,SATURDAY,6,0.1494,0.0000,0.0157,0.0401,0.0022,0.1115,0.2237,0.1195,0.0877,0.0149,0.0000,0.0279
11,SATURDAY,7,0.0494,0.0000,0.0097,0.0410,0.0039,0.1121,0.0000,0.1533,0.1071,0.0251,0.0000,0.0541
11,SATURDAY,8,0.0000,0.0099,0.0330,0.0421,0.0056,0.1127,0.0000,0.2219,0.1240,0.0342,0.0000,0.0691
11,SATURDAY,9,0.0100,0.0794,0.0347,0.0430,0.0065,0.1130,0.0000,0.2715,0.1348,0.0388,0.0000,0.0733
11,SATURDAY,10,0.0253,0.1351,0.0591,0.0434,0.0060,0.1127,0.0000,0.2279,0.1329,0.0370,0.0000,0.0576
11,SATURDAY,11,0.0129,0.1792,0.0617,0.0426,0.0028,0.1120,0.0000,0.1915,0.1048,0.0296,0.0000,0.0195
11,SATURDAY,12,0.0000,0.1516,0.0486,0.0418,0.0019,0.1116,0.0000,0.1714,0.0914,0.0254,0.0000,0.0070
11,SATURDAY,13,0.0055,0.1236,0.0446,0.0406,0.0016,0.1115,0.0000,0.1652,0.0834,0.0218,0.0000,0.0051
11,SATURDAY,14,0.0000,0.1065,0.0412,0.0400,0.0014,0.1114,0.0000,0.1628,0.0775,0.0173,0.0000,0.0049
11,SATURDAY,15,0.0000,0.0755,0.0357,0.0399,0.0011,0.1113,0.0000,0.1636,0.0730,0.0127,0.0000,0.0049
11,SATURDAY,16,0.0000,0.0078,0.0313,0.0399,0.0011,0.1112,0.0000,0.1290,0.0700,0.0119,0.0000,0.0049
11,SATURDAY,17,0.0000,0.0000,0.0000,0.0399,0.0011,0.1112,0.1943,0.1078,0.0696,0.0119,0.0000,0.0049
11,SATURDAY,18,0.0000,0.0000,0.0000,0.0399,0.0011,0.1112,0.4442,0.1062,0.0696,0.0119,0.0000,0.0049
11,SATURDAY,19,0.0284,0.0000,0.0054,0.0399,0.0011,0.1112,0.4994,0.0952,0.0696,0.0119,0.0000,0.0049
11,SATURDAY,20,0.0310,0.0000,0.0054,0.0399,0.0011,0.1112,0.4994,0.0952,0.0696,0.0119,0.0000,0.0049
11,SATURDAY,21,0.0610,0.0000,0.0109,0.0399,0.0011,0.1112,0.4994,0.0952,0.0696,0.0119,0.0000,0.0049
11,SATURDAY,22,0.0650,0.0000,0.0109,0.0399,0.0011,0.1112,0.4994,0.0952,0.0696,0.0119,0.0000,0.0049
11,SATURDAY,23,0.0985,0.0000,0.0140,0.0399,0.0011,0.1112,0.4994,0.0952,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,0,0.1045,0.0000,0.0141,0.0399,0.0011,0.1112,0.3627,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,1,0.1214,0.0000,0.0147,0.0399,0.0011,0.1112,0.3627,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,2,0.1245,0.0000,0.0148,0.0399,0.0011,0.1112,0.3627,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,3,0.1432,0.0000,0.0154,0.0399,0.0011,0.1112,0.3627,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,4,0.1527,0.0000,0.0157,0.0399,0.0011,0.1112,0.2237,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,5,0.1607,0.0000,0.0160,0.0399,0.0011,0.1112,0.2237,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,6,0.1651,0.0000,0.0161,0.0399,0.0011,0.1112,0.2237,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,7,0.0625,0.0000,0.0102,0.0399,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,8,0.0000,0.0060,0.0270,0.0399,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,9,0.0000,0.0503,0.0346,0.0399,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,10,0.0000,0.0789,0.0395,0.0399,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,11,0.0074,0.1032,0.0495,0.0399,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,12,0.0098,0.0952,0.0451,0.0399,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,13,0.0000,0.0752,0.0438,0.0399,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,14,0.0089,0.0527,0.0397,0.0399,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,15,0.0066,0.0176,0.0328,0.0399,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,16,0.0000,0.0000,0.0000,0.0399,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,17,0.0000,0.0000,0.0000,0.0399,0.0011,0.1112,0.1943,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,18,0.0000,0.0000,0.0000,0.0399,0.0011,0.1112,0.4442,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,19,0.0000,0.0000,0.0000,0.0399,0.0011,0.1112,0.4994,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,20,0.0342,0.0000,0.0068,0.0399,0.0011,0.1112,0.4994,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,21,0.0525,0.0000,0.0102,0.0399,0.0011,0.1112,0.4994,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,22,0.0742,0.0000,0.0136,0.0399,0.0011,0.1112,0.4994,0.0897,0.0696,0.0119,0.0000,0.0049
11,SUNDAY,23,0.0777,0.0000,0.0136,0.0399,0.0011,0.1112,0.4994,0.0897,0.0696,0.0119,0.0000,0.0049
11,HOLIDAY,0,0.0707,0.0000,0.0136,0.0399,0.0011,0.1112,0.3627,0.0925,0.0696,0.0119,0.0000,0.0049
11,HOLIDAY,1,0.0761,0.0000,0.0136,0.0399,0.0011,0.1112,0.3627,0.0925,0.0696,0.0119,0.0000,0.0049
11,HOLIDAY,2,0.1195,0.0000,0.0146,0.0399,0.0011,0.1112,0.3627,0.0925,0.0696,0.0119,0.0000,0.0049
11,HOLIDAY,3,0.1238,0.0000,0.0148,0.0399,0.0011,0.1112,0.3627,0.0925,0.0696,0.0119,0.0000,0.0049
11,HOLIDAY,4,0.1299,0.0000,0.0150,0.0399,0.0011,0.1112,0.2237,0.0926,0.0698,0.0119,0.0004,0.0049
11,HOLIDAY,5,0.1368,0.0000,0.0153,0.0399,0.0014,0.1112,0.2237,0.0949,0.0719,0.0119,0.0036,0.0057
11,HOLIDAY,6,0.1740,0.0000,0.0164,0.0399,0.0021,0.1115,0.2237,0.1093,0.0791,0.0127,0.0117,0.0147
11,HOLIDAY,7,0.0844,0.0000,0.0136,0.0405,0.0034,0.1120,0.0000,0.1399,0.0923,0.0179,0.0158,0.0435
11,HOLIDAY,8,0.0134,0.0110,0.0178,0.0417,0.0048,0.1128,0.0000,0.1800,0.1075,0.0248,0.0174,0.0655
11,HOLIDAY,9,0.0585,0.0629,0.0462,0.0431,0.0055,0.1134,0.0000,0.2164,0.1165,0.0292,0.0181,0.0720
11,HOLIDAY,10,0.0000,0.0987,0.0412,0.0438,0.0057,0.1136,0.0000,0.2219,0.1205,0.0302,0.0183,0.0733
11,HOLIDAY,11,0.0000,0.1048,0.0447,0.0437,0.0057,0.1136,0.0000,0.2213,0.1208,0.0300,0.0184,0.0701
11,HOLIDAY,12,0.0000,0.1106,0.0443,0.0439,0.0054,0.1134,0.0000,0.2195,0.1180,0.0285,0.0183,0.0613
11,HOLIDAY,13,0.0000,0.0864,0.0501,0.0438,0.0051,0.1133,0.0000,0.2176,0.1143,0.0273,0.0178,0.0529
11,HOLIDAY,14,0.0000,0.0952,0.0504,0.0436,0.0045,0.1131,0.0000,0.2117,0.1097,0.0259,0.0150,0.0447
11,HOLIDAY,15,0.0000,0.0476,0.0420,0.0434,0.0036,0.1127,0.0000,0.1993,0.1037,0.0238,0.0088,0.0352
11,HOLIDAY,16,0.0333,0.0024,0.0257,0.0430,0.0026,0.1123,0.0000,0.1760,0.0946,0.0207,0.0032,0.0243
11,HOLIDAY,17,0.0430,0.0000,0.0197,0.0423,0.0017,0.1118,0.1943,0.1488,0.0836,0.0169,0.0004,0.0136
11,HOLIDAY,18,0.0000,0.0000,0.0000,0.0412,0.0012,0.1114,0.4442,0.1166,0.0733,0.0137,0.0000,0.0061
11,HOLIDAY,19,0.0000,0.0000,0.0000,0.0402,0.0011,0.1112,0.4994,0.1037,0.0699,0.0121,0.0000,0.0049
11,HOLIDAY,20,0.0364,0.0000,0.0068,0.0399,0.0011,0.1112,0.4994,0.1008,0.0696,0.0119,0.0000,0.0049
11,HOLIDAY,21,0.0701,0.0000,0.0136,0.0399,0.0011,0.1112,0.4994,0.0934,0.0696,0.0119,0.0000,0.0049
11,HOLIDAY,22,0.0781,0.0000,0.0136,0.0399,0.0011,0.1112,0.4994,0.0928,0.0696,0.0119,0.0000,0.0049
11,HOLIDAY,23,0.0992,0.0000,0.0141,0.0399,0.0011,0.1112,0.4994,0.0925,0.0696,0.0119,0.0000,0.0049
12,WEEKDAY,0,0.1428,0.0000,0.0152,0.0423,0.0011,0.1112,0.3627,0.1014,0.0696,0.0119,0.0000,0.0049
12,WEEKDAY,1,0.1610,0.0000,0.0159,0.0423,0.0011,0.1112,0.3627,0.1014,0.0696,0.0119,0.0000,0.0049
12,WEEKDAY,2,0.1706,0.0000,0.0162,0.0423,0.0011,0.1112,0.3627,0.1014,0.0696,0.0119,0.0000,0.0049
12,WEEKDAY,3,0.1790,0.0000,0.0166,0.0423,0.0011,0.1112,0.3627,0.1016,0.0696,0.0122,0.0000,0.0050
12,WEEKDAY,4,0.1844,0.0000,0.0168,0.0423,0.0018,0.1112,0.2237,0.1093,0.0727,0.0154,0.0007,0.0057
12,WEEKDAY,5,0.1852,0.0000,0.0169,0.0430,0.0070,0.1116,0.2237,0.1614,0.0932,0.0288,0.0073,0.0093
12,WEEKDAY,6,1.3154,0.0000,0.0562,0.0473,0.0181,0.1128,0.2237,0.2842,0.1440,0.0650,0.0234,0.0217
12,WEEKDAY,7,0.8347,0.0000,0.0370,0.0535,0.0286,0.1159,0.0000,0.4913,0.2344,0.1273,0.0316,0.0508
12,WEEKDAY,8,0.1394,0.0248,0.0517,0.0654,0.0381,0.1219,0.0000,0.7740,0.3589,0.1896,0.0348,0.0936
12,WEEKDAY,9,0.2860,0.1504,0.1197,0.0771,0.0439,0.1277,0.0000,1.0004,0.4442,0.2275,0.0361,0.1161
12,WEEKDAY,10,0.1076,0.3659,0.1162,0.0827,0.0453,0.1301,0.0000,1.0373,0.4800,0.2366,0.0366,0.1228
12,WEEKDAY,11,0.0429,0.4500,0.1172,0.0818,0.0452,0.1303,0.0000,1.0165,0.4875,0.2365,0.0367,0.1239
12,WEEKDAY,12,0.0192,0.5267,0.1194,0.0830,0.0444,0.1300,0.0000,1.0093,0.4871,0.2314,0.0366,0.1219
12,WEEKDAY,13,0.0117,0.5469,0.1222,0.0816,0.0428,0.1292,0.0000,1.0146,0.4820,0.2178,0.0356,0.1164
12,WEEKDAY,14,0.0115,0.5059,0.1213,0.0799,0.0387,0.1276,0.0000,1.0032,0.4606,0.1914,0.0299,0.1061
12,WEEKDAY,15,0.0202,0.3459,0.1133,0.0775,0.0308,0.1249,0.0000,0.9245,0.4147,0.1470,0.0177,0.0873
12,WEEKDAY,16,0.0756,0.1257,0.0887,0.0733,0.0194,0.1208,0.0000,0.7489,0.3206,0.0924,0.0064,0.0642
12,WEEKDAY,17,0.1123,0.0010,0.0143,0.0663,0.0079,0.1161,0.1943,0.5449,0.1814,0.0449,0.0008,0.0397
12,WEEKDAY,18,0.0000,0.0000,0.0000,0.0568,0.0023,0.1127,0.4442,0.3914,0.0957,0.0197,0.0000,0.0173
12,WEEKDAY,19,0.0206,0.0000,0.0036,0.0481,0.0011,0.1113,0.4994,0.2768,0.0719,0.0126,0.0000,0.0064
12,WEEKDAY,20,0.0364,0.0000,0.0057,0.0430,0.0011,0.1112,0.4994,0.1836,0.0696,0.0119,0.0000,0.0049
12,WEEKDAY,21,0.0667,0.0000,0.0101,0.0423,0.0011,0.1112,0.4994,0.1348,0.0696,0.0119,0.0000,0.0049
12,WEEKDAY,22,0.0993,0.0000,0.0133,0.0423,0.0011,0.1112,0.4994,0.1086,0.0696,0.0119,0.0000,0.0049
12,WEEKDAY,23,0.1161,0.0000,0.0144,0.0423,0.0011,0.1112,0.4994,0.0969,0.0696,0.0119,0.0000,0.0049
12,SATURDAY,0,0.1293,0.0000,0.0147,0.0423,0.0011,0.1112,0.3627,0.0952,0.0696,0.0119,0.0000,0.0049
12,SATURDAY,1,0.1519,0.0000,0.0155,0.0423,0.0011,0.1112,0.3627,0.0952,0.0696,0.0119,0.0000,0.0049
12,SATURDAY,2,0.1634,0.0000,0.0160,0.0423,0.0011,0.1112,0.3627,0.0882,0.0696,0.0119,0.0000,0.0049
12,SATURDAY,3,0.1712,0.0000,0.0163,0.0423,0.0011,0.1112,0.3627,0.0952,0.0696,0.0119,0.0000,0.0049
12,SATURDAY,4,0.1824,0.0000,0.0167,0.0423,0.0011,0.1112,0.2237,0.0958,0.0699,0.0119,0.0000,0.0055
12,SATURDAY,5,0.1853,0.0000,0.0168,0.0423,0.0013,0.1112,0.2237,0.1013,0.0737,0.0121,0.0000,0.0109
12,SATURDAY,6,0.1954,0.0000,0.0172,0.0425,0.0022,0.1115,0.2237,0.1195,0.0877,0.0149,0.0000,0.0279
12,SATURDAY,7,0.1631,0.0000,0.0158,0.0434,0.0039,0.1121,0.0000,0.1533,0.1071,0.0251,0.0000,0.0541
12,SATURDAY,8,0.0520,0.0006,0.0362,0.0446,0.0056,0.1127,0.0000,0.2219,0.1240,0.0342,0.0000,0.0691
12,SATURDAY,9,0.0607,0.0407,0.0381,0.0456,0.0065,0.1130,0.0000,0.2715,0.1348,0.0388,0.0000,0.0733
12,SATURDAY,10,0.0796,0.0949,0.0589,0.0459,0.0060,0.1127,0.0000,0.2279,0.1329,0.0370,0.0000,0.0576
12,SATURDAY,11,0.0329,0.1329,0.0543,0.0451,0.0028,0.1120,0.0000,0.1915,0.1048,0.0296,0.0000,0.0195
12,SATURDAY,12,0.0073,0.1087,0.0484,0.0443,0.0019,0.1116,0.0000,0.1714,0.0914,0.0254,0.0000,0.0070
12,SATURDAY,13,0.0153,0.0875,0.0436,0.0430,0.0016,0.1115,0.0000,0.1652,0.0834,0.0218,0.0000,0.0051
12,SATURDAY,14,0.0000,0.0770,0.0396,0.0423,0.0014,0.1114,0.0000,0.1628,0.0775,0.0173,0.0000,0.0049
12,SATURDAY,15,0.0070,0.0439,0.0328,0.0423,0.0011,0.1113,0.0000,0.1636,0.0730,0.0127,0.0000,0.0049
12,SATURDAY,16,0.0000,0.0020,0.0246,0.0423,0.0011,0.1112,0.0000,0.1290,0.0700,0.0119,0.0000,0.0049
12,SATURDAY,17,0.0204,0.0000,0.0034,0.0423,0.0011,0.1112,0.1943,0.1078,0.0696,0.0119,0.0000,0.0049
12,SATURDAY,18,0.0222,0.0000,0.0034,0.0423,0.0011,0.1112,0.4442,0.1062,0.0696,0.0119,0.0000,0.0049
12,SATURDAY,19,0.0346,0.0000,0.0036,0.0423,0.0011,0.1112,0.4994,0.0952,0.0696,0.0119,0.0000,0.0049
12,SATURDAY,20,0.0952,0.0000,0.0141,0.0423,0.0011,0.1112,0.4994,0.0952,0.0696,0.0119,0.0000,0.0049
12,SATURDAY,21,0.1011,0.0000,0.0142,0.0423,0.0011,0.1112,0.4994,0.0952,0.0696,0.0119,0.0000,0.0049
12,SATURDAY,22,0.1070,0.0000,0.0143,0.0423,0.0011,0.1112,0.4994,0.0952,0.0696,0.0119,0.0000,0.0049
12,SATURDAY,23,0.1227,0.0000,0.0146,0.0423,0.0011,0.1112,0.4994,0.0952,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,0,0.1479,0.0000,0.0153,0.0423,0.0011,0.1112,0.3627,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,1,0.1579,0.0000,0.0158,0.0423,0.0011,0.1112,0.3627,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,2,0.1703,0.0000,0.0162,0.0423,0.0011,0.1112,0.3627,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,3,0.1788,0.0000,0.0166,0.0423,0.0011,0.1112,0.3627,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,4,0.1900,0.0000,0.0170,0.0423,0.0011,0.1112,0.2237,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,5,0.1976,0.0000,0.0172,0.0423,0.0011,0.1112,0.2237,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,6,0.2100,0.0000,0.0177,0.0423,0.0011,0.1112,0.2237,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,7,0.1844,0.0000,0.0166,0.0423,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,8,0.0653,0.0000,0.0109,0.0423,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,9,0.0000,0.0000,0.0146,0.0423,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,10,0.0013,0.0070,0.0263,0.0423,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,11,0.0000,0.0346,0.0308,0.0423,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,12,0.0000,0.0382,0.0365,0.0423,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,13,0.0000,0.0430,0.0371,0.0423,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,14,0.0007,0.0252,0.0328,0.0423,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,15,0.0066,0.0048,0.0283,0.0423,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,16,0.0000,0.0000,0.0000,0.0423,0.0011,0.1112,0.0000,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,17,0.0150,0.0000,0.0027,0.0423,0.0011,0.1112,0.1943,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,18,0.0158,0.0000,0.0027,0.0423,0.0011,0.1112,0.4442,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,19,0.0620,0.0000,0.0109,0.0423,0.0011,0.1112,0.4994,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,20,0.0835,0.0000,0.0136,0.0423,0.0011,0.1112,0.4994,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,21,0.1005,0.0000,0.0139,0.0423,0.0011,0.1112,0.4994,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,22,0.1230,0.0000,0.0144,0.0423,0.0011,0.1112,0.4994,0.0897,0.0696,0.0119,0.0000,0.0049
12,SUNDAY,23,0.1552,0.0000,0.0155,0.0423,0.0011,0.1112,0.4994,0.0897,0.0696,0.0119,0.0000,0.0049
12,HOLIDAY,0,0.1583,0.0000,0.0157,0.0423,0.0011,0.1112,0.3627,0.0987,0.0696,0.0119,0.0000,0.0049
12,HOLIDAY,1,0.1705,0.0000,0.0162,0.0423,0.0011,0.1112,0.3627,0.0987,0.0696,0.0119,0.0000,0.0049
12,HOLIDAY,2,0.1823,0.0000,0.0166,0.0423,0.0011,0.1112,0.3627,0.0987,0.0696,0.0119,0.0000,0.0049
12,HOLIDAY,3,0.1939,0.0000,0.0170,0.0423,0.0011,0.1112,0.3627,0.0987,0.0696,0.0119,0.0000,0.0049
12,HOLIDAY,4,0.1965,0.0000,0.0172,0.0423,0.0012,0.1112,0.2237,0.1002,0.0700,0.0119,0.0005,0.0049
12,HOLIDAY,5,0.2035,0.0000,0.0175,0.0424,0.0027,0.1112,0.2237,0.1129,0.0738,0.0120,0.0048,0.0057
12,HOLIDAY,6,0.6196,0.0000,0.0319,0.0432,0.0060,0.1115,0.2237,0.1488,0.0858,0.0138,0.0156,0.0147
12,HOLIDAY,7,0.4484,0.0000,0.0244,0.0446,0.0090,0.1122,0.0000,0.2025,0.1082,0.0223,0.0211,0.0435
12,HOLIDAY,8,0.1493,0.0044,0.0331,0.0470,0.0113,0.1132,0.0000,0.2638,0.1369,0.0345,0.0232,0.0655
12,HOLIDAY,9,0.1350,0.0730,0.0601,0.0492,0.0124,0.1139,0.0000,0.3092,0.1557,0.0435,0.0241,0.0720
12,HOLIDAY,10,0.0717,0.0935,0.0567,0.0502,0.0126,0.1142,0.0000,0.3162,0.1639,0.0457,0.0244,0.0733
12,HOLIDAY,11,0.0530,0.0914,0.0530,0.0500,0.0126,0.1141,0.0000,0.3138,0.1651,0.0457,0.0245,0.0701
12,HOLIDAY,12,0.0111,0.1374,0.0523,0.0503,0.0122,0.1140,0.0000,0.3120,0.1624,0.0442,0.0244,0.0613
12,HOLIDAY,13,0.0000,0.1286,0.0567,0.0500,0.0116,0.1138,0.0000,0.3108,0.1585,0.0429,0.0237,0.0529
12,HOLIDAY,14,0.0000,0.1208,0.0519,0.0498,0.0105,0.1135,0.0000,0.3051,0.1521,0.0408,0.0200,0.0447
12,HOLIDAY,15,0.0100,0.0574,0.0461,0.0494,0.0085,0.1131,0.0000,0.2838,0.1414,0.0359,0.0118,0.0352
12,HOLIDAY,16,0.0838,0.0053,0.0409,0.0485,0.0056,0.1124,0.0000,0.2396,0.1218,0.0276,0.0043,0.0243
12,HOLIDAY,17,0.0765,0.0000,0.0100,0.0469,0.0026,0.1117,0.1943,0.1707,0.0890,0.0179,0.0005,0.0136
12,HOLIDAY,18,0.0246,0.0000,0.0045,0.0447,0.0013,0.1113,0.4442,0.1412,0.0728,0.0130,0.0000,0.0061
12,HOLIDAY,19,0.0762,0.0000,0.0136,0.0428,0.0011,0.1112,0.4994,0.1266,0.0697,0.0120,0.0000,0.0049
12,HOLIDAY,20,0.0844,0.0000,0.0136,0.0423,0.0011,0.1112,0.4994,0.1024,0.0696,0.0119,0.0000,0.0049
12,HOLIDAY,21,0.0895,0.0000,0.0136,0.0423,0.0011,0.1112,0.4994,0.0972,0.0696,0.0119,0.0000,0.0049
12,HOLIDAY,22,0.1224,0.0000,0.0144,0.0423,0.0011,0.1112,0.4994,0.0943,0.0696,0.0119,0.0000,0.0049
12,HOLIDAY,23,0.1501,0.0000,0.0153,0.0423,0.0011,0.1112,0.4994,0.0935,0.0696,0.0119,0.0000,0.0049
