Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
9,WEEKDAY,7,0.0000,0.8913,0.3285,0.0117,0.0506,0.0957,0.0000,0.8483,0.0832,0.1754,0.0622,0.0790
9,WEEKDAY,8,0.0000,1.1289,0.3481,0.0107,0.0517,0.0981,0.0000,0.8829,0.0958,0.2199,0.0686,0.0868
9,WEEKDAY,9,0.0000,1.3134,0.3636,0.0101,0.0505,0.0985,0.0000,0.8884,0.0968,0.2342,0.0694,0.0882
9,WEEKDAY,10,0.0000,1.4985,0.3770,0.0113,0.0500,0.0985,0.0000,0.8871,0.0951,0.2295,0.0680,0.0881
9,WEEKDAY,11,0.0000,1.6464,0.3889,0.0116,0.0492,0.0983,0.0000,0.8714,0.0942,0.2083,0.0596,0.0844
9,WEEKDAY,12,0.0000,1.7591,0.3984,0.0108,0.0462,0.0970,0.0000,0.8155,0.0912,0.1665,0.0492,0.0698
9,WEEKDAY,13,0.0000,1.8002,0.4031,0.0096,0.0412,0.0950,0.0000,0.7088,0.0762,0.1111,0.0424,0.0528
9,WEEKDAY,14,0.0000,1.7905,0.3946,0.0078,0.0300,0.0921,0.0000,0.5626,0.0575,0.0699,0.0377,0.0410
9,WEEKDAY,15,0.0000,0.8917,0.1871,0.0054,0.0201,0.0883,0.0000,0.3992,0.0367,0.0455,0.0320,0.0323
9,WEEKDAY,16,0.0000,0.4884,0.0898,0.0031,0.0148,0.0838,0.0000,0.2913,0.0234,0.0321,0.0267,0.0213
9,WEEKDAY,17,0.0000,0.0349,0.0133,0.0019,0.0116,0.0814,0.0000,0.2072,0.0192,0.0249,0.0240,0.0139
9,WEEKDAY,18,0.0000,0.0164,0.0098,0.0013,0.0093,0.0804,0.3886,0.1658,0.0185,0.0220,0.0232,0.0110
9,WEEKDAY,19,0.0000,0.0101,0.0112,0.0012,0.0082,0.0800,0.4001,0.1544,0.0185,0.0216,0.0231,0.0103
9,WEEKDAY,20,0.0000,0.0042,0.0063,0.0012,0.0080,0.0798,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,WEEKDAY,21,0.0000,0.0025,0.0068,0.0012,0.0080,0.0797,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,WEEKDAY,22,0.0000,0.0005,0.0045,0.0012,0.0080,0.0795,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,WEEKDAY,23,0.0000,0.0001,0.0040,0.0012,0.0080,0.0795,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,0,0.0000,0.0000,0.0040,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,1,0.0000,0.0000,0.0040,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,2,0.0000,0.0000,0.0040,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,3,0.0000,0.0000,0.0040,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,4,0.0000,0.0000,0.0040,0.0012,0.0080,0.0795,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,5,0.0000,0.0000,0.0120,0.0012,0.0080,0.0795,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,6,0.0000,0.0000,0.0120,0.0012,0.0080,0.0795,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,7,0.0000,0.0000,0.0245,0.0012,0.0080,0.0796,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,8,0.0000,0.0000,0.0090,0.0012,0.0080,0.0799,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,9,0.0000,0.0004,0.0065,0.0012,0.0080,0.0799,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,10,0.0000,0.0022,0.0090,0.0012,0.0080,0.0800,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,11,0.0000,0.0044,0.0090,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,12,0.0000,0.0256,0.0236,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,13,0.0000,0.0790,0.0267,0.0012,0.0080,0.0804,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,14,0.0000,0.0708,0.0272,0.0012,0.0080,0.0804,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,15,0.0000,0.1301,0.0434,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,16,0.0000,0.1140,0.0402,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,17,0.0000,0.0675,0.0286,0.0012,0.0080,0.0800,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,18,0.0000,0.0576,0.0307,0.0012,0.0080,0.0800,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,19,0.0000,0.0155,0.0206,0.0012,0.0080,0.0800,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,20,0.0000,0.0106,0.0234,0.0012,0.0080,0.0798,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,21,0.0000,0.0013,0.0090,0.0012,0.0080,0.0797,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,22,0.0000,0.0006,0.0090,0.0012,0.0080,0.0795,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SATURDAY,23,0.0000,0.0000,0.0040,0.0012,0.0080,0.0795,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,0,0.0000,0.0001,0.0060,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,1,0.0000,0.0000,0.0080,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,2,0.0000,0.0000,0.0040,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,3,0.0000,0.0000,0.0060,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,4,0.0000,0.0000,0.0112,0.0012,0.0080,0.0795,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,5,0.0000,0.0000,0.0104,0.0012,0.0080,0.0795,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,6,0.0000,0.0000,0.0132,0.0012,0.0080,0.0795,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,7,0.0000,0.0239,0.0187,0.0012,0.0080,0.0796,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,8,0.0000,0.0164,0.0200,0.0012,0.0080,0.0799,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,9,0.0000,0.0198,0.0138,0.0012,0.0080,0.0799,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,10,0.0000,0.0518,0.0236,0.0012,0.0080,0.0800,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,11,0.0000,0.0774,0.0318,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,12,0.0000,0.0810,0.0346,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,13,0.0000,0.0991,0.0420,0.0012,0.0080,0.0804,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,14,0.0000,0.1085,0.0424,0.0012,0.0080,0.0804,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,15,0.0000,0.1384,0.0507,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,16,0.0000,0.1309,0.0493,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,17,0.0000,0.1572,0.0507,0.0012,0.0080,0.0800,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,18,0.0000,0.0960,0.0387,0.0012,0.0080,0.0800,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,19,0.0000,0.0802,0.0366,0.0012,0.0080,0.0800,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,20,0.0000,0.0532,0.0288,0.0012,0.0080,0.0798,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,21,0.0000,0.0448,0.0288,0.0012,0.0080,0.0797,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,22,0.0000,0.0347,0.0173,0.0012,0.0080,0.0795,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,SUNDAY,23,0.0000,0.0175,0.0118,0.0012,0.0080,0.0795,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,0,0.0000,0.0823,0.0430,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,1,0.0000,0.0796,0.0113,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,2,0.0000,0.0779,0.0215,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,3,0.0000,0.0779,0.0113,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,4,0.0000,0.0000,0.0040,0.0012,0.0080,0.0795,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,5,0.0000,0.0000,0.0040,0.0012,0.0080,0.0795,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,6,0.0000,0.1012,0.0215,0.0012,0.0080,0.0795,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,7,0.0000,0.0793,0.0215,0.0012,0.0080,0.0796,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,8,0.0000,0.0848,0.0430,0.0012,0.0080,0.0799,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,9,0.0000,0.1142,0.0430,0.0012,0.0080,0.0799,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,10,0.0000,0.1243,0.0430,0.0012,0.0080,0.0800,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,11,0.0000,0.1551,0.0450,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,12,0.0000,0.1828,0.0476,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,13,0.0000,0.2977,0.1192,0.0012,0.0080,0.0804,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,14,0.0000,0.3081,0.0859,0.0012,0.0080,0.0804,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,15,0.0000,0.4422,0.1569,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,16,0.0000,0.3393,0.0851,0.0012,0.0080,0.0802,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,17,0.0000,0.4227,0.1540,0.0012,0.0080,0.0800,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,18,0.0000,0.2681,0.0793,0.0012,0.0080,0.0800,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,19,0.0000,0.2964,0.1491,0.0012,0.0080,0.0800,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,20,0.0000,0.1950,0.0792,0.0012,0.0080,0.0798,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,21,0.0000,0.1607,0.0792,0.0012,0.0080,0.0797,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,22,0.0000,0.1260,0.0792,0.0012,0.0080,0.0795,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
9,HOLIDAY,23,0.0000,0.0905,0.0430,0.0012,0.0080,0.0795,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,WEEKDAY,0,0.0000,0.0000,0.0155,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,WEEKDAY,1,0.0000,0.0000,0.0191,0.0012,0.0081,0.0792,0.4001,0.1537,0.0185,0.0216,0.0231,0.0102
10,WEEKDAY,2,0.0000,0.0000,0.0215,0.0012,0.0089,0.0793,0.4001,0.1621,0.0185,0.0216,0.0231,0.0103
10,WEEKDAY,3,0.0000,0.0000,0.0237,0.0016,0.0122,0.0797,0.4001,0.2075,0.0186,0.0222,0.0234,0.0118
10,WEEKDAY,4,0.0000,0.1102,0.0642,0.0033,0.0210,0.0814,0.3907,0.3200,0.0204,0.0279,0.0259,0.0192
10,WEEKDAY,5,0.0208,0.1278,0.2275,0.0066,0.0311,0.0845,0.3886,0.4897,0.0287,0.0497,0.0326,0.0350
10,WEEKDAY,6,0.0194,0.1497,0.2697,0.0103,0.0408,0.0892,0.0707,0.6969,0.0497,0.0997,0.0442,0.0563
10,WEEKDAY,7,0.0114,0.2438,0.2832,0.0117,0.0492,0.0944,0.0000,0.8279,0.0779,0.1635,0.0593,0.0756
10,WEEKDAY,8,0.0033,0.4356,0.2997,0.0110,0.0515,0.0973,0.0000,0.8766,0.0935,0.2118,0.0675,0.0854
10,WEEKDAY,9,0.0014,0.6123,0.3135,0.0103,0.0508,0.0981,0.0000,0.8874,0.0966,0.2316,0.0693,0.0880
10,WEEKDAY,10,0.0000,0.8042,0.3265,0.0112,0.0501,0.0982,0.0000,0.8873,0.0954,0.2303,0.0683,0.0881
10,WEEKDAY,11,0.0000,0.9396,0.3358,0.0117,0.0493,0.0980,0.0000,0.8742,0.0944,0.2122,0.0612,0.0851
10,WEEKDAY,12,0.0000,1.0487,0.3440,0.0111,0.0468,0.0969,0.0000,0.8256,0.0917,0.1741,0.0511,0.0725
10,WEEKDAY,13,0.0000,1.0859,0.3453,0.0099,0.0421,0.0951,0.0000,0.7282,0.0789,0.1212,0.0436,0.0559
10,WEEKDAY,14,0.0000,1.0585,0.3302,0.0082,0.0321,0.0923,0.0000,0.5892,0.0609,0.0774,0.0385,0.0432
10,WEEKDAY,15,0.0043,0.6074,0.1564,0.0059,0.0219,0.0887,0.0000,0.4289,0.0405,0.0500,0.0330,0.0339
10,WEEKDAY,16,0.0075,0.3394,0.0696,0.0036,0.0157,0.0844,0.0000,0.3110,0.0258,0.0345,0.0276,0.0233
10,WEEKDAY,17,0.0082,0.0420,0.0149,0.0022,0.0122,0.0816,0.1829,0.2225,0.0200,0.0262,0.0245,0.0152
10,WEEKDAY,18,0.0000,0.0005,0.0061,0.0015,0.0097,0.0803,0.3586,0.1733,0.0186,0.0225,0.0234,0.0115
10,WEEKDAY,19,0.0000,0.0002,0.0063,0.0012,0.0084,0.0798,0.3980,0.1565,0.0185,0.0217,0.0232,0.0104
10,WEEKDAY,20,0.0000,0.0000,0.0085,0.0012,0.0081,0.0795,0.4001,0.1534,0.0185,0.0216,0.0231,0.0102
10,WEEKDAY,21,0.0000,0.0000,0.0091,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,WEEKDAY,22,0.0000,0.0000,0.0111,0.0012,0.0080,0.0793,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,WEEKDAY,23,0.0000,0.0000,0.0138,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,0,0.0000,0.0000,0.0200,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,1,0.0000,0.0000,0.0200,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,2,0.0000,0.0000,0.0300,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,3,0.0000,0.0000,0.0281,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,4,0.0000,0.0000,0.0281,0.0012,0.0080,0.0793,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,5,0.0000,0.0000,0.0381,0.0012,0.0080,0.0793,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,6,0.0000,0.0000,0.0381,0.0012,0.0080,0.0793,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,7,0.0000,0.0000,0.0361,0.0012,0.0080,0.0793,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,8,0.0000,0.0000,0.0391,0.0012,0.0080,0.0795,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,9,0.0000,0.0000,0.0300,0.0012,0.0080,0.0796,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,10,0.0000,0.0000,0.0300,0.0012,0.0080,0.0797,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,11,0.0000,0.0001,0.0130,0.0012,0.0080,0.0799,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,12,0.0000,0.0003,0.0130,0.0012,0.0080,0.0799,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,13,0.0000,0.0008,0.0040,0.0012,0.0080,0.0801,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,14,0.0000,0.0012,0.0065,0.0012,0.0080,0.0801,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,15,0.0000,0.0062,0.0119,0.0012,0.0080,0.0800,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,16,0.0000,0.0013,0.0040,0.0012,0.0080,0.0799,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,17,0.0000,0.0009,0.0065,0.0012,0.0080,0.0797,0.2235,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,18,0.0000,0.0003,0.0040,0.0012,0.0080,0.0797,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,19,0.0000,0.0000,0.0030,0.0012,0.0080,0.0797,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,20,0.0000,0.0000,0.0130,0.0012,0.0080,0.0795,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,21,0.0000,0.0000,0.0120,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,22,0.0000,0.0000,0.0130,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SATURDAY,23,0.0000,0.0000,0.0120,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,0,0.0000,0.0000,0.0120,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,1,0.0000,0.0000,0.0120,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,2,0.0000,0.0000,0.0210,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,3,0.0000,0.0000,0.0200,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,4,0.0000,0.0000,0.0291,0.0012,0.0080,0.0793,0.3915,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,5,0.0000,0.0000,0.0291,0.0012,0.0080,0.0793,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,6,0.0000,0.0000,0.0300,0.0012,0.0080,0.0793,0.0971,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,7,0.0000,0.0000,0.0281,0.0012,0.0080,0.0793,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,8,0.0000,0.0000,0.0326,0.0012,0.0080,0.0795,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,9,0.0000,0.0000,0.0300,0.0012,0.0080,0.0796,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,10,0.0000,0.0000,0.0236,0.0012,0.0080,0.0797,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,11,0.0000,0.0004,0.0145,0.0012,0.0080,0.0798,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,12,0.0000,0.0009,0.0065,0.0012,0.0080,0.0799,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,13,0.0000,0.0059,0.0144,0.0012,0.0080,0.0801,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,14,0.0000,0.0083,0.0169,0.0012,0.0080,0.0801,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,15,0.0000,0.0118,0.0198,0.0012,0.0080,0.0800,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,16,0.0000,0.0074,0.0144,0.0012,0.0080,0.0800,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,17,0.0000,0.0019,0.0116,0.0012,0.0080,0.0798,0.1677,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,18,0.0000,0.0004,0.0065,0.0012,0.0080,0.0797,0.3473,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,19,0.0000,0.0000,0.0065,0.0012,0.0080,0.0797,0.3972,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,20,0.0000,0.0000,0.0145,0.0012,0.0080,0.0795,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,21,0.0000,0.0000,0.0130,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,22,0.0000,0.0000,0.0120,0.0012,0.0080,0.0793,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,SUNDAY,23,0.0000,0.0000,0.0130,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,HOLIDAY,0,0.0000,0.0000,0.0040,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,HOLIDAY,1,0.0000,0.0000,0.0040,0.0012,0.0081,0.0792,0.4001,0.1538,0.0185,0.0216,0.0231,0.0102
10,HOLIDAY,2,0.0000,0.0000,0.0040,0.0012,0.0091,0.0793,0.4001,0.1617,0.0185,0.0216,0.0231,0.0103
10,HOLIDAY,3,0.0000,0.0000,0.0000,0.0017,0.0127,0.0797,0.4001,0.1995,0.0186,0.0218,0.0235,0.0119
10,HOLIDAY,4,0.0000,0.1474,0.0487,0.0036,0.0205,0.0812,0.3886,0.2902,0.0199,0.0238,0.0265,0.0190
10,HOLIDAY,5,0.0108,0.1367,0.1481,0.0073,0.0261,0.0832,0.3886,0.3916,0.0251,0.0310,0.0340,0.0316
10,HOLIDAY,6,0.0000,0.1502,0.1479,0.0110,0.0306,0.0859,0.0000,0.4685,0.0360,0.0463,0.0464,0.0457
10,HOLIDAY,7,0.0000,0.1946,0.1563,0.0118,0.0333,0.0885,0.0000,0.5029,0.0486,0.0646,0.0622,0.0551
10,HOLIDAY,8,0.0000,0.3955,0.1725,0.0108,0.0336,0.0898,0.0000,0.5136,0.0540,0.0773,0.0686,0.0583
10,HOLIDAY,9,0.0000,0.5165,0.1348,0.0101,0.0333,0.0900,0.0000,0.5154,0.0545,0.0807,0.0694,0.0587
10,HOLIDAY,10,0.0000,0.5941,0.1401,0.0114,0.0332,0.0901,0.0000,0.5156,0.0536,0.0802,0.0680,0.0584
10,HOLIDAY,11,0.0000,0.6779,0.1548,0.0117,0.0331,0.0902,0.0000,0.5146,0.0533,0.0742,0.0596,0.0556
10,HOLIDAY,12,0.0000,0.7326,0.1562,0.0109,0.0320,0.0897,0.0000,0.5051,0.0523,0.0601,0.0492,0.0464
10,HOLIDAY,13,0.0000,0.7521,0.1774,0.0097,0.0297,0.0885,0.0000,0.4686,0.0445,0.0448,0.0424,0.0361
10,HOLIDAY,14,0.0000,0.7284,0.1716,0.0079,0.0221,0.0873,0.0000,0.3878,0.0341,0.0340,0.0377,0.0289
10,HOLIDAY,15,0.0000,0.4162,0.1061,0.0055,0.0150,0.0847,0.0000,0.2872,0.0249,0.0277,0.0320,0.0234
10,HOLIDAY,16,0.0000,0.3815,0.0780,0.0032,0.0114,0.0820,0.0000,0.2271,0.0200,0.0243,0.0267,0.0164
10,HOLIDAY,17,0.0000,0.0022,0.0141,0.0019,0.0097,0.0806,0.2235,0.1814,0.0186,0.0223,0.0240,0.0121
10,HOLIDAY,18,0.0000,0.0006,0.0141,0.0014,0.0086,0.0799,0.3886,0.1591,0.0185,0.0217,0.0232,0.0106
10,HOLIDAY,19,0.0000,0.0000,0.0040,0.0012,0.0081,0.0797,0.4001,0.1537,0.0185,0.0216,0.0231,0.0102
10,HOLIDAY,20,0.0000,0.0000,0.0040,0.0012,0.0080,0.0795,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,HOLIDAY,21,0.0000,0.0000,0.0141,0.0012,0.0080,0.0794,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,HOLIDAY,22,0.0000,0.0000,0.0040,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
10,HOLIDAY,23,0.0000,0.0000,0.0040,0.0012,0.0080,0.0792,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,WEEKDAY,0,0.0059,0.0000,0.0423,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,WEEKDAY,1,0.0075,0.0000,0.0459,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,WEEKDAY,2,0.0075,0.0000,0.0455,0.0014,0.0081,0.0789,0.4001,0.1538,0.0185,0.0216,0.0231,0.0102
11,WEEKDAY,3,0.0092,0.0000,0.0474,0.0014,0.0090,0.0790,0.4001,0.1636,0.0185,0.0216,0.0231,0.0103
11,WEEKDAY,4,0.0075,0.0000,0.0474,0.0020,0.0127,0.0795,0.4001,0.2158,0.0187,0.0223,0.0235,0.0121
11,WEEKDAY,5,0.0159,0.0000,0.0794,0.0042,0.0223,0.0814,0.3886,0.3384,0.0208,0.0291,0.0263,0.0207
11,WEEKDAY,6,0.1094,0.0000,0.2677,0.0085,0.0323,0.0847,0.3886,0.5163,0.0303,0.0540,0.0334,0.0381
11,WEEKDAY,7,0.0812,0.0000,0.2521,0.0127,0.0418,0.0896,0.0000,0.7280,0.0535,0.1090,0.0452,0.0601
11,WEEKDAY,8,0.0534,0.0415,0.2620,0.0137,0.0499,0.0947,0.0000,0.8399,0.0822,0.1741,0.0601,0.0786
