Month,Weekend,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.1441,0.3603,0.5272,0.0256,0.0844,0.0855,0.0010,0.7006,0.1477,0.3430,0.1906,0.0495
11,WEEKDAY,10,0.1266,0.4216,0.5272,0.0249,0.0892,0.0860,0.0010,0.6948,0.1509,0.3483,0.1989,0.0520
11,WEEKDAY,11,0.1100,0.4893,0.5277,0.0248,0.0912,0.0863,0.0010,0.6919,0.1514,0.3476,0.1991,0.0520
11,WEEKDAY,12,0.0977,0.5622,0.5313,0.0253,0.0931,0.0869,0.0010,0.6913,0.1513,0.3472,0.1991,0.0520
11,WEEKDAY,13,0.0846,0.6169,0.5357,0.0248,0.0885,0.0869,0.0010,0.6921,0.1499,0.3459,0.1990,0.0520
11,WEEKDAY,14,0.0761,0.6495,0.5375,0.0242,0.0838,0.0874,0.0010,0.6938,0.1481,0.3436,0.1981,0.0518
11,WEEKDAY,15,0.0759,0.6382,0.5374,0.0237,0.0822,0.0870,0.0010,0.6872,0.1431,0.3295,0.1940,0.0511
11,WEEKDAY,16,0.0830,0.5797,0.5327,0.0230,0.0829,0.0855,0.0010,0.6699,0.1333,0.3086,0.1752,0.0466
11,WEEKDAY,17,0.1018,0.5065,0.5295,0.0218,0.0812,0.0836,0.0690,0.6469,0.1123,0.2806,0.1531,0.0417
11,WEEKDAY,18,0.1140,0.3725,0.5015,0.0194,0.0733,0.0813,0.0940,0.6198,0.0942,0.2279,0.1325,0.0375
11,WEEKDAY,19,0.1206,0.3029,0.4789,0.0169,0.0603,0.0800,0.1002,0.5856,0.0858,0.2054,0.1211,0.0350
11,WEEKDAY,20,0.1265,0.2708,0.4566,0.0152,0.0473,0.0789,0.1022,0.5417,0.0825,0.2001,0.1157,0.0335
11,WEEKDAY,21,0.1266,0.2012,0.4116,0.0136,0.0378,0.0769,0.1022,0.4796,0.0799,0.1910,0.1053,0.0302
11,WEEKDAY,22,0.1361,0.1886,0.4112,0.0125,0.0299,0.0752,0.1022,0.4090,0.0785,0.1780,0.1016,0.0291
11,WEEKDAY,23,0.1417,0.1749,0.4107,0.0113,0.0167,0.0735,0.1022,0.3725,0.0781,0.1721,0.0993,0.0282
11,SATURDAY,0,0.1524,0.1537,0.4075,0.0107,0.0166,0.0722,0.1022,0.3507,0.0780,0.1673,0.0879,0.0245
11,SATURDAY,1,0.1470,0.1395,0.4079,0.0105,0.0166,0.0707,0.1022,0.3419,0.0777,0.1633,0.0808,0.0222
11,SATURDAY,2,0.1475,0.1344,0.4090,0.0104,0.0168,0.0701,0.1022,0.3349,0.0777,0.1602,0.0777,0.0210
11,SATURDAY,3,0.1441,0.1206,0.4100,0.0105,0.0171,0.0704,0.1022,0.3328,0.0792,0.1615,0.0782,0.0208
11,SATURDAY,4,0.1537,0.1201,0.4110,0.0126,0.0237,0.0729,0.0974,0.3471,0.0827,0.1746,0.0932,0.0245
11,SATURDAY,5,0.1766,0.1146,0.4219,0.0169,0.0475,0.0765,0.0974,0.4020,0.0892,0.1988,0.1212,0.0321
11,SATURDAY,6,0.1545,0.1146,0.4227,0.0196,0.0685,0.0785,0.0918,0.5056,0.0932,0.2171,0.1436,0.0383
11,SATURDAY,7,0.1462,0.1168,0.4215,0.0199,0.0791,0.0801,0.0016,0.5589,0.1012,0.2474,0.1523,0.0408
11,SATURDAY,8,0.1340,0.1385,0.4481,0.0193,0.0726,0.0812,0.0010,0.5756,0.1117,0.2862,0.1652,0.0450
11,SATURDAY,9,0.1364,0.1973,0.4641,0.0195,0.0728,0.0828,0.0010,0.5721,0.1190,0.2933,0.1661,0.0455
11,SATURDAY,10,0.1301,0.2407,0.4633,0.0191,0.0775,0.0832,0.0010,0.5689,0.1209,0.2983,0.1687,0.0464
11,SATURDAY,11,0.1257,0.2716,0.4620,0.0189,0.0787,0.0835,0.0010,0.5667,0.1197,0.2969,0.1684,0.0463
11,SATURDAY,12,0.1150,0.3098,0.4640,0.0194,0.0793,0.0840,0.0010,0.5568,0.1142,0.2950,0.1678,0.0462
11,SATURDAY,13,0.0992,0.3436,0.4675,0.0191,0.0743,0.0841,0.0010,0.5488,0.1100,0.2876,0.1670,0.0460
11,SATURDAY,14,0.0881,0.3631,0.4697,0.0187,0.0699,0.0846,0.0010,0.5449,0.1073,0.2843,0.1660,0.0459
11,SATURDAY,15,0.0902,0.3572,0.4439,0.0185,0.0694,0.0844,0.0010,0.5398,0.0968,0.2722,0.1646,0.0456
11,SATURDAY,16,0.1018,0.3093,0.4398,0.0182,0.0744,0.0830,0.0010,0.5345,0.0986,0.2594,0.1479,0.0414
11,SATURDAY,17,0.1200,0.2563,0.4186,0.0177,0.0745,0.0819,0.0690,0.5255,0.0905,0.2446,0.1321,0.0373
11,SATURDAY,18,0.1311,0.2161,0.4163,0.0167,0.0700,0.0807,0.0940,0.5246,0.0851,0.2111,0.1178,0.0336
11,SATURDAY,19,0.1286,0.1935,0.4083,0.0158,0.0593,0.0799,0.1002,0.5187,0.0838,0.1981,0.1130,0.0323
11,SATURDAY,20,0.1294,0.1764,0.4079,0.0149,0.0469,0.0789,0.1022,0.5026,0.0824,0.1949,0.1070,0.0306
11,SATURDAY,21,0.1340,0.1661,0.4086,0.0136,0.0377,0.0769,0.1022,0.4607,0.0800,0.1898,0.1059,0.0304
11,SATURDAY,22,0.1476,0.1575,0.4082,0.0125,0.0299,0.0752,0.1022,0.4002,0.0789,0.1773,0.1016,0.0291
11,SATURDAY,23,0.1570,0.1598,0.4077,0.0113,0.0167,0.0735,0.1022,0.3691,0.0784,0.1724,0.0993,0.0282
11,SUNDAY,0,0.1522,0.1450,0.4059,0.0107,0.0166,0.0722,0.1022,0.3507,0.0780,0.1673,0.0895,0.0249
11,SUNDAY,1,0.1540,0.1427,0.4066,0.0105,0.0166,0.0707,0.1022,0.3419,0.0777,0.1633,0.0823,0.0225
11,SUNDAY,2,0.1574,0.1346,0.4075,0.0104,0.0168,0.0701,0.1022,0.3348,0.0777,0.1602,0.0792,0.0213
11,SUNDAY,3,0.1567,0.1266,0.4081,0.0104,0.0171,0.0703,0.1022,0.3312,0.0790,0.1608,0.0793,0.0211
11,SUNDAY,4,0.1626,0.1206,0.4088,0.0121,0.0236,0.0728,0.0974,0.3412,0.0814,0.1688,0.0920,0.0249
11,SUNDAY,5,0.1603,0.1158,0.4129,0.0157,0.0473,0.0764,0.0974,0.3935,0.0868,0.1838,0.1173,0.0324
11,SUNDAY,6,0.1496,0.1129,0.4109,0.0180,0.0680,0.0783,0.0918,0.4932,0.0895,0.1982,0.1388,0.0384
11,SUNDAY,7,0.1406,0.1203,0.4358,0.0182,0.0777,0.0799,0.0016,0.5407,0.0946,0.2255,0.1467,0.0406
11,SUNDAY,8,0.1326,0.1519,0.4371,0.0176,0.0701,0.0809,0.0010,0.5502,0.1011,0.2616,0.1586,0.0443
11,SUNDAY,9,0.1300,0.2171,0.4514,0.0178,0.0695,0.0825,0.0010,0.5381,0.1044,0.2663,0.1591,0.0445
11,SUNDAY,10,0.1215,0.2511,0.4555,0.0175,0.0742,0.0830,0.0010,0.5334,0.1050,0.2710,0.1617,0.0453
11,SUNDAY,11,0.1196,0.2873,0.4622,0.0172,0.0761,0.0832,0.0010,0.5335,0.1052,0.2712,0.1617,0.0453
11,SUNDAY,12,0.1049,0.3181,0.4646,0.0177,0.0781,0.0838,0.0010,0.5329,0.1052,0.2723,0.1617,0.0453
11,SUNDAY,13,0.0977,0.3654,0.4669,0.0174,0.0736,0.0839,0.0010,0.5322,0.1048,0.2681,0.1616,0.0453
11,SUNDAY,14,0.0872,0.3934,0.4678,0.0170,0.0694,0.0845,0.0010,0.5332,0.1043,0.2686,0.1615,0.0453
11,SUNDAY,15,0.0898,0.3853,0.4688,0.0169,0.0692,0.0843,0.0010,0.5314,0.1012,0.2606,0.1612,0.0452
11,SUNDAY,16,0.0944,0.3572,0.4611,0.0168,0.0727,0.0829,0.0010,0.5289,0.0975,0.2523,0.1458,0.0411
11,SUNDAY,17,0.1032,0.3000,0.4108,0.0166,0.0745,0.0819,0.0690,0.5239,0.0901,0.2422,0.1317,0.0374
11,SUNDAY,18,0.1119,0.2579,0.4086,0.0162,0.0700,0.0807,0.0940,0.5244,0.0852,0.2108,0.1177,0.0336
11,SUNDAY,19,0.1192,0.2231,0.4057,0.0158,0.0593,0.0799,0.1002,0.5187,0.0838,0.1981,0.1133,0.0324
11,SUNDAY,20,0.1250,0.2082,0.4059,0.0149,0.0469,0.0789,0.1022,0.5026,0.0824,0.1949,0.1081,0.0309
11,SUNDAY,21,0.1354,0.1865,0.4055,0.0136,0.0377,0.0769,0.1022,0.4607,0.0800,0.1898,0.1073,0.0307
11,SUNDAY,22,0.1444,0.1740,0.4052,0.0125,0.0299,0.0752,0.1022,0.4002,0.0789,0.1773,0.1031,0.0294
11,SUNDAY,23,0.1504,0.1631,0.4053,0.0113,0.0167,0.0735,0.1022,0.3691,0.0784,0.1724,0.1008,0.0286
11,HOLIDAY,0,0.1466,0.1268,0.3803,0.0107,0.0166,0.0722,0.1022,0.3499,0.0778,0.1665,0.0879,0.0245
11,HOLIDAY,1,0.1581,0.1272,0.3807,0.0105,0.0166,0.0707,0.1022,0.3415,0.0778,0.1630,0.0808,0.0222
11,HOLIDAY,2,0.1538,0.1188,0.3814,0.0104,0.0169,0.0701,0.1022,0.3348,0.0778,0.1602,0.0770,0.0209
11,HOLIDAY,3,0.1485,0.1029,0.3828,0.0104,0.0174,0.0704,0.1022,0.3319,0.0787,0.1610,0.0758,0.0203
11,HOLIDAY,4,0.1540,0.1015,0.3843,0.0123,0.0246,0.0731,0.0974,0.3433,0.0816,0.1713,0.0925,0.0248
11,HOLIDAY,5,0.1785,0.0924,0.3954,0.0178,0.0487,0.0770,0.0974,0.4001,0.0882,0.1968,0.1317,0.0355
11,HOLIDAY,6,0.1552,0.0772,0.3961,0.0217,0.0689,0.0794,0.0918,0.5157,0.0950,0.2196,0.1506,0.0407
11,HOLIDAY,7,0.1457,0.0896,0.4216,0.0233,0.0798,0.0811,0.0016,0.5715,0.1040,0.2525,0.1628,0.0442
11,HOLIDAY,8,0.1429,0.1664,0.4325,0.0240,0.0731,0.0824,0.0010,0.5838,0.1119,0.2898,0.1711,0.0467
11,HOLIDAY,9,0.1430,0.1993,0.4332,0.0242,0.0723,0.0842,0.0010,0.5721,0.1150,0.2958,0.1719,0.0469
11,HOLIDAY,10,0.1238,0.2481,0.4320,0.0237,0.0769,0.0846,0.0010,0.5653,0.1157,0.2998,0.1795,0.0493
11,HOLIDAY,11,0.1137,0.3097,0.4320,0.0234,0.0791,0.0849,0.0010,0.5645,0.1157,0.2997,0.1795,0.0493
11,HOLIDAY,12,0.1007,0.3487,0.4335,0.0240,0.0810,0.0855,0.0010,0.5641,0.1157,0.2997,0.1795,0.0493
11,HOLIDAY,13,0.0893,0.3921,0.4376,0.0236,0.0767,0.0856,0.0010,0.5640,0.1153,0.2989,0.1795,0.0493
11,HOLIDAY,14,0.0680,0.4233,0.4395,0.0230,0.0726,0.0861,0.0010,0.5655,0.1148,0.2988,0.1792,0.0493
11,HOLIDAY,15,0.0682,0.4230,0.4408,0.0226,0.0722,0.0858,0.0010,0.5626,0.1090,0.2834,0.1774,0.0490
11,HOLIDAY,16,0.0715,0.3913,0.4360,0.0220,0.0754,0.0845,0.0010,0.5550,0.1068,0.2761,0.1625,0.0451
11,HOLIDAY,17,0.0983,0.3278,0.4224,0.0211,0.0760,0.0828,0.0690,0.5444,0.0951,0.2598,0.1460,0.0411
11,HOLIDAY,18,0.1107,0.2368,0.4043,0.0190,0.0710,0.0810,0.0940,0.5385,0.0865,0.2195,0.1301,0.0373
11,HOLIDAY,19,0.1172,0.1895,0.3837,0.0168,0.0597,0.0799,0.1002,0.5271,0.0838,0.2035,0.1212,0.0351
11,HOLIDAY,20,0.1259,0.1764,0.3814,0.0152,0.0471,0.0789,0.1022,0.5041,0.0821,0.1995,0.1158,0.0336
11,HOLIDAY,21,0.1318,0.1618,0.3818,0.0136,0.0378,0.0769,0.1022,0.4597,0.0797,0.1910,0.1054,0.0303
11,HOLIDAY,22,0.1482,0.1546,0.3809,0.0125,0.0299,0.0752,0.1022,0.3988,0.0785,0.1780,0.1016,0.0291
11,HOLIDAY,23,0.1555,0.1440,0.3807,0.0113,0.0167,0.0735,0.1022,0.3678,0.0781,0.1722,0.0993,0.0282
12,WEEKDAY,0,0.1616,0.1027,0.4189,0.0114,0.0166,0.0717,0.1022,0.3519,0.0778,0.1665,0.0879,0.0245
12,WEEKDAY,1,0.1643,0.0973,0.4217,0.0112,0.0166,0.0702,0.1022,0.3430,0.0776,0.1630,0.0808,0.0222
12,WEEKDAY,2,0.1697,0.0907,0.4236,0.0111,0.0169,0.0697,0.1022,0.3362,0.0776,0.1603,0.0769,0.0208
12,WEEKDAY,3,0.1673,0.0843,0.4241,0.0111,0.0175,0.0700,0.1022,0.3343,0.0784,0.1611,0.0754,0.0201
12,WEEKDAY,4,0.1786,0.0857,0.4260,0.0132,0.0252,0.0727,0.0974,0.3459,0.0815,0.1714,0.0928,0.0249
12,WEEKDAY,5,0.2108,0.0830,0.4364,0.0191,0.0500,0.0768,0.0974,0.4117,0.0889,0.1987,0.1339,0.0363
12,WEEKDAY,6,0.1825,0.0843,0.4386,0.0237,0.0717,0.0793,0.0918,0.5662,0.1023,0.2301,0.1543,0.0414
12,WEEKDAY,7,0.1806,0.1279,0.5000,0.0260,0.0865,0.0814,0.0608,0.6704,0.1227,0.2843,0.1744,0.0461
12,WEEKDAY,8,0.1702,0.2185,0.5388,0.0272,0.0833,0.0829,0.0010,0.7060,0.1398,0.3350,0.1881,0.0492
12,WEEKDAY,9,0.1711,0.2417,0.5414,0.0275,0.0845,0.0848,0.0010,0.7029,0.1478,0.3488,0.1911,0.0495
12,WEEKDAY,10,0.1565,0.2874,0.5375,0.0268,0.0893,0.0853,0.0010,0.6971,0.1510,0.3541,0.1994,0.0520
12,WEEKDAY,11,0.1435,0.3271,0.5353,0.0266,0.0913,0.0856,0.0010,0.6941,0.1515,0.3522,0.1995,0.0520
12,WEEKDAY,12,0.1341,0.3699,0.5342,0.0271,0.0932,0.0861,0.0010,0.6936,0.1515,0.3511,0.1995,0.0520
12,WEEKDAY,13,0.1273,0.4071,0.5346,0.0267,0.0886,0.0862,0.0010,0.6943,0.1501,0.3492,0.1995,0.0520
12,WEEKDAY,14,0.1262,0.4188,0.5355,0.0260,0.0838,0.0866,0.0010,0.6960,0.1482,0.3462,0.1985,0.0519
12,WEEKDAY,15,0.1280,0.4129,0.5355,0.0255,0.0822,0.0862,0.0010,0.6894,0.1432,0.3322,0.1944,0.0511
12,WEEKDAY,16,0.1405,0.3802,0.5325,0.0246,0.0830,0.0848,0.0010,0.6719,0.1335,0.3110,0.1755,0.0466
12,WEEKDAY,17,0.1540,0.3423,0.5284,0.0234,0.0813,0.0829,0.0690,0.6486,0.1123,0.2814,0.1533,0.0418
12,WEEKDAY,18,0.1566,0.2377,0.5024,0.0208,0.0733,0.0807,0.0940,0.6212,0.0942,0.2282,0.1326,0.0375
12,WEEKDAY,19,0.1414,0.2064,0.4765,0.0180,0.0603,0.0795,0.1002,0.5866,0.0858,0.2054,0.1211,0.0350
12,WEEKDAY,20,0.1465,0.1760,0.4605,0.0161,0.0473,0.0784,0.1022,0.5424,0.0825,0.2000,0.1157,0.0335
12,WEEKDAY,21,0.1464,0.1259,0.4170,0.0145,0.0378,0.0764,0.1022,0.4799,0.0799,0.1910,0.1053,0.0302
12,WEEKDAY,22,0.1553,0.1158,0.4179,0.0133,0.0299,0.0747,0.1022,0.4092,0.0785,0.1780,0.1016,0.0291
12,WEEKDAY,23,0.1598,0.1071,0.4188,0.0121,0.0167,0.0731,0.1022,0.3726,0.0781,0.1721,0.0993,0.0282
12,SATURDAY,0,0.1654,0.1161,0.4133,0.0114,0.0166,0.0717,0.1022,0.3507,0.0780,0.1673,0.0879,0.0245
12,SATURDAY,1,0.1677,0.1126,0.4120,0.0112,0.0166,0.0702,0.1022,0.3419,0.0777,0.1633,0.0808,0.0222
12,SATURDAY,2,0.1717,0.1107,0.4156,0.0111,0.0168,0.0697,0.1022,0.3349,0.0777,0.1602,0.0777,0.0210
12,SATURDAY,3,0.1662,0.1018,0.4156,0.0112,0.0171,0.0699,0.1022,0.3328,0.0792,0.1615,0.0782,0.0208
12,SATURDAY,4,0.1746,0.0969,0.4219,0.0135,0.0237,0.0724,0.0974,0.3471,0.0827,0.1746,0.0932,0.0245
12,SATURDAY,5,0.2036,0.0952,0.4299,0.0181,0.0475,0.0761,0.0974,0.4020,0.0892,0.1988,0.1212,0.0321
12,SATURDAY,6,0.1772,0.0908,0.4297,0.0209,0.0685,0.0781,0.0918,0.5056,0.0932,0.2171,0.1436,0.0383
12,SATURDAY,7,0.1772,0.1052,0.4295,0.0213,0.0791,0.0796,0.0608,0.5589,0.1012,0.2474,0.1523,0.0408
12,SATURDAY,8,0.1583,0.1106,0.4579,0.0206,0.0726,0.0805,0.0010,0.5756,0.1117,0.2862,0.1652,0.0450
12,SATURDAY,9,0.1531,0.1523,0.4725,0.0208,0.0728,0.0821,0.0010,0.5721,0.1190,0.2933,0.1661,0.0455
12,SATURDAY,10,0.1384,0.1914,0.4658,0.0204,0.0775,0.0825,0.0010,0.5689,0.1209,0.2983,0.1687,0.0464
12,SATURDAY,11,0.1382,0.2346,0.4650,0.0202,0.0787,0.0827,0.0010,0.5667,0.1197,0.2969,0.1684,0.0463
12,SATURDAY,12,0.1168,0.2814,0.4646,0.0207,0.0793,0.0832,0.0010,0.5568,0.1142,0.2950,0.1678,0.0462
12,SATURDAY,13,0.1114,0.3172,0.4662,0.0204,0.0743,0.0833,0.0010,0.5488,0.1100,0.2876,0.1670,0.0460
12,SATURDAY,14,0.1024,0.3260,0.4661,0.0199,0.0699,0.0838,0.0010,0.5449,0.1073,0.2843,0.1660,0.0459
12,SATURDAY,15,0.1083,0.3062,0.4419,0.0197,0.0694,0.0836,0.0010,0.5398,0.0968,0.2722,0.1646,0.0456
12,SATURDAY,16,0.1281,0.2707,0.4390,0.0194,0.0744,0.0823,0.0010,0.5345,0.0986,0.2594,0.1479,0.0414
12,SATURDAY,17,0.1342,0.2243,0.4194,0.0189,0.0745,0.0813,0.0690,0.5255,0.0905,0.2446,0.1321,0.0373
12,SATURDAY,18,0.1523,0.1827,0.4190,0.0177,0.0700,0.0801,0.0940,0.5246,0.0851,0.2111,0.1178,0.0336
12,SATURDAY,19,0.1420,0.1661,0.4101,0.0168,0.0593,0.0793,0.1002,0.5187,0.0838,0.1981,0.1130,0.0323
12,SATURDAY,20,0.1398,0.1542,0.4107,0.0158,0.0469,0.0783,0.1022,0.5026,0.0824,0.1949,0.1070,0.0306
12,SATURDAY,21,0.1420,0.1366,0.4102,0.0145,0.0377,0.0764,0.1022,0.4607,0.0800,0.1898,0.1059,0.0304
12,SATURDAY,22,0.1591,0.1289,0.4100,0.0133,0.0299,0.0747,0.1022,0.4002,0.0789,0.1773,0.1016,0.0291
12,SATURDAY,23,0.1633,0.1208,0.4122,0.0121,0.0167,0.0731,0.1022,0.3691,0.0784,0.1724,0.0993,0.0282
12,SUNDAY,0,0.1604,0.1121,0.4105,0.0114,0.0166,0.0717,0.1022,0.3507,0.0780,0.1673,0.0895,0.0249
12,SUNDAY,1,0.1630,0.1026,0.4096,0.0112,0.0166,0.0702,0.1022,0.3419,0.0777,0.1633,0.0823,0.0225
12,SUNDAY,2,0.1693,0.1030,0.4145,0.0111,0.0168,0.0697,0.1022,0.3348,0.0777,0.1602,0.0792,0.0213
12,SUNDAY,3,0.1679,0.0926,0.4142,0.0111,0.0171,0.0699,0.1022,0.3312,0.0790,0.1608,0.0793,0.0211
12,SUNDAY,4,0.1798,0.0972,0.4184,0.0130,0.0236,0.0724,0.0974,0.3412,0.0814,0.1688,0.0920,0.0249
12,SUNDAY,5,0.1755,0.0918,0.4155,0.0167,0.0473,0.0760,0.0974,0.3935,0.0868,0.1838,0.1173,0.0324
12,SUNDAY,6,0.1671,0.0964,0.4172,0.0191,0.0680,0.0779,0.0918,0.4932,0.0895,0.1982,0.1388,0.0384
12,SUNDAY,7,0.1566,0.0969,0.4450,0.0193,0.0777,0.0794,0.0608,0.5407,0.0946,0.2255,0.1467,0.0406
12,SUNDAY,8,0.1459,0.1049,0.4446,0.0187,0.0701,0.0803,0.0010,0.5502,0.1011,0.2616,0.1586,0.0443
12,SUNDAY,9,0.1409,0.1446,0.4615,0.0189,0.0695,0.0818,0.0010,0.5381,0.1044,0.2663,0.1591,0.0445
12,SUNDAY,10,0.1388,0.1788,0.4554,0.0186,0.0742,0.0822,0.0010,0.5334,0.1050,0.2710,0.1617,0.0453
12,SUNDAY,11,0.1293,0.2079,0.4603,0.0183,0.0761,0.0825,0.0010,0.5335,0.1052,0.2712,0.1617,0.0453
12,SUNDAY,12,0.1246,0.2426,0.4632,0.0188,0.0781,0.0830,0.0010,0.5329,0.1052,0.2723,0.1617,0.0453
12,SUNDAY,13,0.1115,0.2699,0.4655,0.0185,0.0736,0.0831,0.0010,0.5322,0.1048,0.2681,0.1616,0.0453
12,SUNDAY,14,0.1108,0.2943,0.4661,0.0181,0.0694,0.0837,0.0010,0.5332,0.1043,0.2686,0.1615,0.0453
12,SUNDAY,15,0.1087,0.2868,0.4628,0.0180,0.0692,0.0835,0.0010,0.5314,0.1012,0.2606,0.1612,0.0452
12,SUNDAY,16,0.1196,0.2577,0.4549,0.0179,0.0727,0.0822,0.0010,0.5289,0.0975,0.2523,0.1458,0.0411
12,SUNDAY,17,0.1231,0.2051,0.4074,0.0176,0.0745,0.0812,0.0690,0.5239,0.0901,0.2422,0.1317,0.0374
12,SUNDAY,18,0.1298,0.1802,0.4079,0.0172,0.0700,0.0801,0.0940,0.5244,0.0852,0.2108,0.1177,0.0336
12,SUNDAY,19,0.1307,0.1590,0.4083,0.0167,0.0593,0.0793,0.1002,0.5187,0.0838,0.1981,0.1133,0.0324
12,SUNDAY,20,0.1350,0.1476,0.4089,0.0158,0.0469,0.0783,0.1022,0.5026,0.0824,0.1949,0.1081,0.0309
12,SUNDAY,21,0.1393,0.1291,0.4084,0.0145,0.0377,0.0764,0.1022,0.4607,0.0800,0.1898,0.1073,0.0307
12,SUNDAY,22,0.1470,0.1223,0.4083,0.0133,0.0299,0.0747,0.1022,0.4002,0.0789,0.1773,0.1031,0.0294
12,SUNDAY,23,0.1561,0.1131,0.4081,0.0121,0.0167,0.0731,0.1022,0.3691,0.0784,0.1724,0.1008,0.0286
12,HOLIDAY,0,0.1637,0.0519,0.3980,0.0114,0.0166,0.0717,0.1022,0.3499,0.0779,0.1665,0.0879,0.0245
12,HOLIDAY,1,0.1660,0.0512,0.3993,0.0112,0.0166,0.0702,0.1022,0.3415,0.0780,0.1630,0.0808,0.0222
12,HOLIDAY,2,0.1807,0.0512,0.4005,0.0111,0.0169,0.0697,0.1022,0.3348,0.0778,0.1602,0.0771,0.0209
12,HOLIDAY,3,0.1730,0.0527,0.4008,0.0111,0.0173,0.0700,0.1022,0.3316,0.0787,0.1605,0.0759,0.0203
12,HOLIDAY,4,0.1885,0.0532,0.4026,0.0130,0.0244,0.0726,0.0974,0.3413,0.0811,0.1673,0.0914,0.0248
12,HOLIDAY,5,0.1823,0.0508,0.4041,0.0174,0.0483,0.0764,0.0974,0.3925,0.0865,0.1850,0.1275,0.0355
12,HOLIDAY,6,0.1717,0.0508,0.4033,0.0200,0.0681,0.0786,0.0918,0.4977,0.0907,0.2026,0.1452,0.0406
12,HOLIDAY,7,0.1622,0.0504,0.4296,0.0201,0.0778,0.0801,0.0608,0.5449,0.0961,0.2315,0.1566,0.0441
12,HOLIDAY,8,0.1472,0.0520,0.4268,0.0194,0.0703,0.0810,0.0010,0.5546,0.1020,0.2674,0.1643,0.0465
12,HOLIDAY,9,0.1364,0.0609,0.4250,0.0197,0.0694,0.0826,0.0010,0.5419,0.1041,0.2731,0.1649,0.0467
12,HOLIDAY,10,0.1280,0.0614,0.4239,0.0194,0.0740,0.0831,0.0010,0.5354,0.1044,0.2774,0.1725,0.0491
12,HOLIDAY,11,0.1347,0.0797,0.4223,0.0191,0.0762,0.0833,0.0010,0.5353,0.1045,0.2775,0.1725,0.0491
12,HOLIDAY,12,0.1278,0.0830,0.4332,0.0196,0.0782,0.0839,0.0010,0.5349,0.1045,0.2775,0.1725,0.0491
12,HOLIDAY,13,0.1181,0.0919,0.4340,0.0193,0.0740,0.0840,0.0010,0.5345,0.1044,0.2769,0.1725,0.0491
12,HOLIDAY,14,0.1150,0.0910,0.4369,0.0188,0.0701,0.0845,0.0010,0.5359,0.1042,0.2773,0.1723,0.0491
12,HOLIDAY,15,0.1255,0.0866,0.4285,0.0187,0.0700,0.0843,0.0010,0.5343,0.0992,0.2606,0.1713,0.0488
12,HOLIDAY,16,0.1251,0.0793,0.4141,0.0184,0.0738,0.0831,0.0010,0.5304,0.0996,0.2590,0.1574,0.0450
12,HOLIDAY,17,0.1325,0.0743,0.3873,0.0181,0.0750,0.0818,0.0690,0.5239,0.0913,0.2483,0.1429,0.0410
12,HOLIDAY,18,0.1242,0.0633,0.3982,0.0176,0.0705,0.0803,0.0940,0.5239,0.0856,0.2157,0.1291,0.0373
12,HOLIDAY,19,0.1313,0.0578,0.3988,0.0170,0.0595,0.0793,0.1002,0.5176,0.0837,0.2028,0.1213,0.0352
12,HOLIDAY,20,0.1383,0.0580,0.3982,0.0160,0.0471,0.0784,0.1022,0.4992,0.0821,0.1992,0.1158,0.0336
12,HOLIDAY,21,0.1453,0.0546,0.3979,0.0145,0.0377,0.0764,0.1022,0.4575,0.0797,0.1909,0.1054,0.0303
12,HOLIDAY,22,0.1587,0.0562,0.3977,0.0133,0.0299,0.0747,0.1022,0.3979,0.0786,0.1780,0.1016,0.0291
12,HOLIDAY,23,0.1626,0.0558,0.3975,0.0121,0.0167,0.0731,0.1022,0.3677,0.0781,0.1722,0.0993,0.0282
