Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.0802,0.2333,0.3225,0.3360,0.0984,0.0890,0.0000,0.9266,0.0916,0.1495,0.0698,0.0052
11,WEEKDAY,10,0.0122,0.4093,0.3279,0.3128,0.0980,0.0900,0.0000,0.9493,0.0964,0.1606,0.0711,0.0052
11,WEEKDAY,11,0.0007,0.6026,0.3334,0.3313,0.0955,0.0901,0.0000,0.9480,0.0950,0.1541,0.0711,0.0052
11,WEEKDAY,12,0.0005,0.7097,0.3324,0.3454,0.0913,0.0903,0.0000,0.9197,0.0937,0.1253,0.0699,0.0050
11,WEEKDAY,13,0.0008,0.7819,0.3364,0.3160,0.0780,0.0891,0.0000,0.8504,0.0865,0.0902,0.0631,0.0047
11,WEEKDAY,14,0.0005,0.7121,0.3356,0.2625,0.0568,0.0879,0.0000,0.6829,0.0678,0.0628,0.0524,0.0045
11,WEEKDAY,15,0.0072,0.5020,0.2998,0.1824,0.0343,0.0858,0.0000,0.5092,0.0473,0.0432,0.0444,0.0043
11,WEEKDAY,16,0.0004,0.1770,0.1543,0.0988,0.0223,0.0813,0.0000,0.3833,0.0333,0.0310,0.0367,0.0041
11,WEEKDAY,17,0.0000,0.0526,0.0864,0.0631,0.0156,0.0786,0.0877,0.2656,0.0259,0.0238,0.0305,0.0040
11,WEEKDAY,18,0.0000,0.0068,0.0290,0.0454,0.0098,0.0767,0.1888,0.1717,0.0223,0.0201,0.0233,0.0039
11,WEEKDAY,19,0.0000,0.0029,0.0253,0.0374,0.0063,0.0759,0.1978,0.1215,0.0208,0.0192,0.0205,0.0039
11,WEEKDAY,20,0.0000,0.0010,0.0221,0.0363,0.0053,0.0757,0.1933,0.1062,0.0205,0.0190,0.0197,0.0038
11,WEEKDAY,21,0.0000,0.0005,0.0216,0.0363,0.0052,0.0751,0.1933,0.1042,0.0204,0.0190,0.0194,0.0038
11,WEEKDAY,22,0.0000,0.0002,0.0234,0.0363,0.0052,0.0749,0.1933,0.1009,0.0204,0.0190,0.0193,0.0038
11,WEEKDAY,23,0.0000,0.0001,0.0243,0.0363,0.0052,0.0743,0.1855,0.1009,0.0204,0.0190,0.0192,0.0038
11,SATURDAY,0,0.0027,0.0000,0.0289,0.0363,0.0052,0.0743,0.1446,0.1009,0.0204,0.0190,0.0192,0.0038
11,SATURDAY,1,0.0000,0.0001,0.0303,0.0363,0.0052,0.0743,0.1446,0.1009,0.0204,0.0190,0.0192,0.0038
11,SATURDAY,2,0.0029,0.0000,0.0300,0.0363,0.0053,0.0742,0.1446,0.1011,0.0204,0.0191,0.0193,0.0038
11,SATURDAY,3,0.0028,0.0000,0.0314,0.0363,0.0056,0.0742,0.1446,0.1020,0.0204,0.0193,0.0195,0.0038
11,SATURDAY,4,0.0028,0.0000,0.0304,0.0363,0.0060,0.0743,0.1446,0.1069,0.0204,0.0196,0.0200,0.0038
11,SATURDAY,5,0.0029,0.0000,0.0323,0.0363,0.0064,0.0749,0.0979,0.1166,0.0205,0.0205,0.0205,0.0038
11,SATURDAY,6,0.0449,0.0004,0.0751,0.0363,0.0066,0.0749,0.0711,0.1263,0.0207,0.0213,0.0211,0.0038
11,SATURDAY,7,0.0289,0.0005,0.0852,0.0364,0.0070,0.0748,0.0000,0.1359,0.0208,0.0217,0.0226,0.0038
11,SATURDAY,8,0.0006,0.0054,0.0803,0.0368,0.0077,0.0750,0.0000,0.1458,0.0210,0.0219,0.0263,0.0038
11,SATURDAY,9,0.0000,0.0120,0.0770,0.0376,0.0088,0.0759,0.0000,0.1580,0.0215,0.0220,0.0328,0.0038
11,SATURDAY,10,0.0000,0.0212,0.0764,0.0383,0.0096,0.0763,0.0000,0.1710,0.0222,0.0221,0.0415,0.0038
11,SATURDAY,11,0.0010,0.0336,0.0780,0.0384,0.0095,0.0765,0.0000,0.1691,0.0223,0.0217,0.0419,0.0038
11,SATURDAY,12,0.0000,0.0337,0.0779,0.0382,0.0090,0.0772,0.0000,0.1598,0.0221,0.0211,0.0387,0.0038
11,SATURDAY,13,0.0000,0.0396,0.0791,0.0376,0.0083,0.0772,0.0000,0.1470,0.0217,0.0203,0.0341,0.0038
11,SATURDAY,14,0.0000,0.0337,0.0721,0.0370,0.0077,0.0777,0.0000,0.1346,0.0212,0.0199,0.0294,0.0038
11,SATURDAY,15,0.0000,0.0303,0.0711,0.0365,0.0066,0.0776,0.0000,0.1223,0.0208,0.0195,0.0243,0.0038
11,SATURDAY,16,0.0003,0.0161,0.0668,0.0363,0.0056,0.0768,0.0000,0.1113,0.0205,0.0192,0.0204,0.0038
11,SATURDAY,17,0.0000,0.0033,0.0227,0.0363,0.0053,0.0766,0.0877,0.1046,0.0204,0.0191,0.0194,0.0038
11,SATURDAY,18,0.0028,0.0009,0.0237,0.0363,0.0052,0.0759,0.1888,0.1013,0.0204,0.0190,0.0192,0.0038
11,SATURDAY,19,0.0027,0.0001,0.0237,0.0363,0.0052,0.0758,0.1978,0.1009,0.0204,0.0190,0.0192,0.0038
11,SATURDAY,20,0.0027,0.0001,0.0274,0.0363,0.0052,0.0757,0.1933,0.1009,0.0204,0.0190,0.0192,0.0038
11,SATURDAY,21,0.0028,0.0001,0.0291,0.0363,0.0052,0.0751,0.1933,0.1009,0.0204,0.0190,0.0192,0.0038
11,SATURDAY,22,0.0037,0.0000,0.0354,0.0363,0.0052,0.0749,0.1933,0.1009,0.0204,0.0190,0.0192,0.0038
11,SATURDAY,23,0.0058,0.0003,0.0314,0.0363,0.0052,0.0743,0.1855,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,0,0.0000,0.0000,0.0125,0.0363,0.0052,0.0743,0.1446,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,1,0.0036,0.0000,0.0131,0.0363,0.0052,0.0743,0.1446,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,2,0.0035,0.0000,0.0144,0.0363,0.0052,0.0742,0.1446,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,3,0.0071,0.0000,0.0137,0.0363,0.0052,0.0742,0.1446,0.1011,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,4,0.0073,0.0003,0.0185,0.0363,0.0052,0.0742,0.1446,0.1030,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,5,0.0076,0.0000,0.0155,0.0363,0.0053,0.0748,0.0979,0.1077,0.0204,0.0195,0.0192,0.0038
11,SUNDAY,6,0.0116,0.0000,0.0191,0.0363,0.0054,0.0748,0.0711,0.1153,0.0204,0.0203,0.0192,0.0038
11,SUNDAY,7,0.0071,0.0000,0.0117,0.0363,0.0055,0.0747,0.0000,0.1221,0.0204,0.0209,0.0192,0.0038
11,SUNDAY,8,0.0000,0.0000,0.0115,0.0363,0.0054,0.0748,0.0000,0.1138,0.0204,0.0210,0.0192,0.0038
11,SUNDAY,9,0.0000,0.0000,0.0076,0.0363,0.0052,0.0755,0.0000,0.1065,0.0204,0.0193,0.0192,0.0038
11,SUNDAY,10,0.0000,0.0000,0.0006,0.0363,0.0052,0.0758,0.0000,0.1026,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,11,0.0000,0.0000,0.0012,0.0363,0.0052,0.0761,0.0000,0.1011,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,12,0.0000,0.0000,0.0042,0.0363,0.0052,0.0768,0.0000,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,13,0.0000,0.0001,0.0037,0.0363,0.0052,0.0769,0.0000,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,14,0.0000,0.0001,0.0031,0.0363,0.0052,0.0775,0.0000,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,15,0.0000,0.0000,0.0013,0.0363,0.0052,0.0775,0.0000,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,16,0.0000,0.0000,0.0018,0.0363,0.0052,0.0767,0.0000,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,17,0.0000,0.0000,0.0005,0.0363,0.0052,0.0765,0.0877,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,18,0.0000,0.0000,0.0004,0.0363,0.0052,0.0759,0.1888,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,19,0.0000,0.0000,0.0026,0.0363,0.0052,0.0758,0.1978,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,20,0.0000,0.0000,0.0042,0.0363,0.0052,0.0757,0.1933,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,21,0.0000,0.0000,0.0069,0.0363,0.0052,0.0751,0.1933,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,22,0.0000,0.0000,0.0091,0.0363,0.0052,0.0749,0.1933,0.1009,0.0204,0.0190,0.0192,0.0038
11,SUNDAY,23,0.0000,0.0000,0.0105,0.0363,0.0052,0.0743,0.1855,0.1009,0.0204,0.0190,0.0192,0.0038
11,HOLIDAY,0,0.0000,0.0000,0.0140,0.0363,0.0052,0.0743,0.1446,0.1009,0.0204,0.0190,0.0192,0.0038
11,HOLIDAY,1,0.0071,0.0000,0.0133,0.0363,0.0052,0.0743,0.1446,0.1009,0.0204,0.0190,0.0192,0.0038
11,HOLIDAY,2,0.0069,0.0000,0.0152,0.0363,0.0052,0.0742,0.1446,0.1009,0.0204,0.0190,0.0192,0.0038
11,HOLIDAY,3,0.0070,0.0006,0.0175,0.0363,0.0052,0.0742,0.1446,0.1009,0.0204,0.0190,0.0192,0.0038
11,HOLIDAY,4,0.0072,0.0006,0.0176,0.0363,0.0052,0.0742,0.1446,0.1009,0.0204,0.0190,0.0192,0.0038
11,HOLIDAY,5,0.0095,0.0006,0.0290,0.0363,0.0052,0.0748,0.0979,0.1028,0.0204,0.0190,0.0212,0.0038
11,HOLIDAY,6,0.0438,0.0013,0.0257,0.0363,0.0052,0.0747,0.0711,0.1058,0.0209,0.0190,0.0251,0.0038
11,HOLIDAY,7,0.0302,0.0000,0.0166,0.0363,0.0055,0.0747,0.0000,0.1206,0.0215,0.0191,0.0292,0.0038
11,HOLIDAY,8,0.0000,0.0001,0.0091,0.0363,0.0061,0.0748,0.0000,0.1210,0.0217,0.0191,0.0312,0.0038
11,HOLIDAY,9,0.0000,0.0017,0.0029,0.0363,0.0078,0.0757,0.0000,0.1224,0.0217,0.0191,0.0318,0.0039
11,HOLIDAY,10,0.0000,0.0031,0.0033,0.0363,0.0078,0.0760,0.0000,0.1224,0.0217,0.0191,0.0318,0.0039
11,HOLIDAY,11,0.0000,0.0073,0.0052,0.0363,0.0078,0.0763,0.0000,0.1224,0.0217,0.0191,0.0318,0.0039
11,HOLIDAY,12,0.0000,0.0104,0.0071,0.0363,0.0078,0.0770,0.0000,0.1186,0.0217,0.0191,0.0318,0.0039
11,HOLIDAY,13,0.0000,0.0157,0.0102,0.0363,0.0078,0.0770,0.0000,0.1224,0.0217,0.0191,0.0307,0.0039
11,HOLIDAY,14,0.0000,0.0185,0.0102,0.0363,0.0078,0.0776,0.0000,0.1224,0.0217,0.0191,0.0279,0.0039
11,HOLIDAY,15,0.0000,0.0142,0.0097,0.0363,0.0058,0.0776,0.0000,0.1208,0.0213,0.0191,0.0263,0.0038
11,HOLIDAY,16,0.0000,0.0105,0.0036,0.0363,0.0052,0.0768,0.0000,0.1204,0.0213,0.0190,0.0242,0.0038
11,HOLIDAY,17,0.0000,0.0046,0.0026,0.0363,0.0052,0.0766,0.0877,0.1174,0.0208,0.0190,0.0231,0.0038
11,HOLIDAY,18,0.0000,0.0000,0.0009,0.0363,0.0052,0.0759,0.1888,0.1107,0.0204,0.0190,0.0207,0.0038
11,HOLIDAY,19,0.0000,0.0000,0.0011,0.0363,0.0052,0.0758,0.1978,0.1048,0.0204,0.0190,0.0197,0.0038
11,HOLIDAY,20,0.0000,0.0000,0.0016,0.0363,0.0052,0.0757,0.1933,0.1024,0.0204,0.0190,0.0194,0.0038
11,HOLIDAY,21,0.0000,0.0000,0.0019,0.0363,0.0052,0.0751,0.1933,0.1024,0.0204,0.0190,0.0193,0.0038
11,HOLIDAY,22,0.0000,0.0000,0.0096,0.0363,0.0052,0.0749,0.1933,0.1009,0.0204,0.0190,0.0192,0.0038
11,HOLIDAY,23,0.0000,0.0000,0.0052,0.0363,0.0052,0.0743,0.1855,0.1009,0.0204,0.0190,0.0192,0.0038
12,WEEKDAY,0,0.0103,0.0005,0.0383,0.0397,0.0046,0.0738,0.1446,0.1047,0.0200,0.0153,0.0192,0.0038
12,WEEKDAY,1,0.0140,0.0005,0.0441,0.0397,0.0046,0.0738,0.1446,0.1048,0.0200,0.0154,0.0192,0.0038
12,WEEKDAY,2,0.0146,0.0007,0.0465,0.0397,0.0048,0.0738,0.1446,0.1052,0.0201,0.0156,0.0194,0.0038
12,WEEKDAY,3,0.0173,0.0007,0.0506,0.0397,0.0052,0.0738,0.1446,0.1088,0.0201,0.0159,0.0197,0.0038
12,WEEKDAY,4,0.0177,0.0000,0.0685,0.0426,0.0062,0.0739,0.1446,0.1319,0.0202,0.0165,0.0206,0.0038
12,WEEKDAY,5,0.0182,0.0001,0.0660,0.0647,0.0110,0.0752,0.0979,0.1969,0.0215,0.0202,0.0253,0.0039
12,WEEKDAY,6,0.1611,0.0000,0.1468,0.1219,0.0263,0.0770,0.0711,0.3315,0.0277,0.0329,0.0352,0.0041
12,WEEKDAY,7,0.4408,0.0083,0.2683,0.2195,0.0477,0.0801,0.0000,0.5797,0.0431,0.0605,0.0481,0.0045
12,WEEKDAY,8,0.4065,0.0296,0.2892,0.3279,0.0697,0.0839,0.0000,0.7734,0.0663,0.0986,0.0590,0.0049
12,WEEKDAY,9,0.2264,0.0660,0.2836,0.3503,0.0870,0.0872,0.0000,0.8654,0.0864,0.1337,0.0647,0.0051
12,WEEKDAY,10,0.1103,0.1145,0.2831,0.3259,0.0862,0.0882,0.0000,0.8854,0.0905,0.1433,0.0659,0.0052
12,WEEKDAY,11,0.0394,0.2330,0.2852,0.3454,0.0839,0.0884,0.0000,0.8829,0.0890,0.1376,0.0656,0.0051
12,WEEKDAY,12,0.0335,0.3296,0.2820,0.3599,0.0800,0.0887,0.0000,0.8552,0.0878,0.1125,0.0641,0.0049
12,WEEKDAY,13,0.0271,0.3765,0.2737,0.3295,0.0683,0.0875,0.0000,0.7910,0.0809,0.0807,0.0577,0.0046
12,WEEKDAY,14,0.0373,0.3430,0.2736,0.2741,0.0498,0.0865,0.0000,0.6369,0.0635,0.0556,0.0481,0.0044
12,WEEKDAY,15,0.0302,0.2098,0.1945,0.1911,0.0311,0.0847,0.0000,0.4769,0.0447,0.0380,0.0411,0.0043
12,WEEKDAY,16,0.0243,0.0675,0.1299,0.1045,0.0205,0.0805,0.0000,0.3596,0.0316,0.0268,0.0346,0.0041
12,WEEKDAY,17,0.0051,0.0107,0.0804,0.0675,0.0144,0.0780,0.0877,0.2517,0.0247,0.0200,0.0291,0.0040
12,WEEKDAY,18,0.0007,0.0009,0.0290,0.0492,0.0091,0.0762,0.1888,0.1677,0.0216,0.0165,0.0229,0.0039
12,WEEKDAY,19,0.0015,0.0006,0.0283,0.0409,0.0058,0.0754,0.1978,0.1236,0.0204,0.0155,0.0203,0.0039
12,WEEKDAY,20,0.0020,0.0004,0.0263,0.0397,0.0047,0.0752,0.1933,0.1098,0.0201,0.0153,0.0196,0.0038
12,WEEKDAY,21,0.0031,0.0002,0.0310,0.0397,0.0046,0.0746,0.1933,0.1077,0.0201,0.0153,0.0194,0.0038
12,WEEKDAY,22,0.0028,0.0003,0.0299,0.0397,0.0046,0.0745,0.1933,0.1052,0.0200,0.0153,0.0193,0.0038
12,WEEKDAY,23,0.0046,0.0005,0.0353,0.0397,0.0046,0.0738,0.1855,0.1049,0.0200,0.0153,0.0192,0.0038
12,SATURDAY,0,0.0070,0.0003,0.0319,0.0397,0.0046,0.0738,0.1446,0.1039,0.0201,0.0158,0.0192,0.0038
12,SATURDAY,1,0.0035,0.0006,0.0382,0.0397,0.0046,0.0738,0.1446,0.1039,0.0201,0.0158,0.0192,0.0038
12,SATURDAY,2,0.0114,0.0006,0.0391,0.0397,0.0047,0.0738,0.1446,0.1040,0.0201,0.0158,0.0193,0.0038
12,SATURDAY,3,0.0113,0.0009,0.0421,0.0397,0.0049,0.0738,0.1446,0.1047,0.0201,0.0159,0.0194,0.0038
12,SATURDAY,4,0.0157,0.0003,0.0470,0.0397,0.0051,0.0738,0.1446,0.1084,0.0201,0.0161,0.0196,0.0038
12,SATURDAY,5,0.0160,0.0006,0.0434,0.0397,0.0053,0.0744,0.0979,0.1156,0.0202,0.0169,0.0199,0.0038
12,SATURDAY,6,0.0452,0.0003,0.0798,0.0397,0.0055,0.0744,0.0711,0.1226,0.0202,0.0176,0.0202,0.0038
12,SATURDAY,7,0.0376,0.0000,0.0781,0.0399,0.0058,0.0742,0.0000,0.1291,0.0203,0.0179,0.0216,0.0038
12,SATURDAY,8,0.0278,0.0001,0.0657,0.0403,0.0065,0.0742,0.0000,0.1370,0.0205,0.0180,0.0252,0.0038
12,SATURDAY,9,0.0035,0.0037,0.0544,0.0411,0.0076,0.0751,0.0000,0.1481,0.0210,0.0182,0.0316,0.0038
12,SATURDAY,10,0.0000,0.0089,0.0545,0.0419,0.0084,0.0755,0.0000,0.1607,0.0216,0.0183,0.0404,0.0038
12,SATURDAY,11,0.0000,0.0139,0.0521,0.0420,0.0082,0.0759,0.0000,0.1592,0.0217,0.0180,0.0407,0.0038
12,SATURDAY,12,0.0000,0.0179,0.0514,0.0417,0.0078,0.0765,0.0000,0.1509,0.0216,0.0174,0.0376,0.0038
12,SATURDAY,13,0.0013,0.0214,0.0523,0.0412,0.0071,0.0765,0.0000,0.1395,0.0212,0.0166,0.0330,0.0038
12,SATURDAY,14,0.0035,0.0179,0.0470,0.0405,0.0065,0.0771,0.0000,0.1282,0.0208,0.0164,0.0283,0.0038
12,SATURDAY,15,0.0000,0.0129,0.0464,0.0400,0.0056,0.0770,0.0000,0.1177,0.0204,0.0161,0.0236,0.0038
12,SATURDAY,16,0.0050,0.0051,0.0524,0.0398,0.0049,0.0763,0.0000,0.1095,0.0202,0.0159,0.0200,0.0038
12,SATURDAY,17,0.0039,0.0002,0.0231,0.0397,0.0047,0.0761,0.0877,0.1058,0.0201,0.0158,0.0193,0.0038
12,SATURDAY,18,0.0049,0.0004,0.0354,0.0397,0.0046,0.0754,0.1888,0.1042,0.0201,0.0158,0.0192,0.0038
12,SATURDAY,19,0.0039,0.0003,0.0292,0.0397,0.0046,0.0752,0.1978,0.1039,0.0201,0.0158,0.0192,0.0038
12,SATURDAY,20,0.0050,0.0003,0.0381,0.0397,0.0046,0.0752,0.1933,0.1039,0.0201,0.0158,0.0192,0.0038
12,SATURDAY,21,0.0115,0.0000,0.0365,0.0397,0.0046,0.0746,0.1933,0.1039,0.0201,0.0158,0.0192,0.0038
12,SATURDAY,22,0.0160,0.0003,0.0425,0.0397,0.0046,0.0745,0.1933,0.1039,0.0201,0.0158,0.0192,0.0038
12,SATURDAY,23,0.0153,0.0003,0.0421,0.0397,0.0046,0.0738,0.1855,0.1039,0.0201,0.0158,0.0192,0.0038
12,SUNDAY,0,0.0178,0.0005,0.0320,0.0397,0.0043,0.0738,0.1446,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,1,0.0175,0.0003,0.0303,0.0397,0.0043,0.0738,0.1446,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,2,0.0187,0.0005,0.0372,0.0397,0.0043,0.0738,0.1446,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,3,0.0186,0.0008,0.0320,0.0397,0.0043,0.0738,0.1446,0.1064,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,4,0.0201,0.0005,0.0416,0.0397,0.0043,0.0738,0.1446,0.1080,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,5,0.0219,0.0008,0.0483,0.0397,0.0044,0.0744,0.0979,0.1120,0.0199,0.0143,0.0192,0.0038
12,SUNDAY,6,0.0209,0.0005,0.0457,0.0397,0.0045,0.0743,0.0711,0.1186,0.0199,0.0150,0.0192,0.0038
12,SUNDAY,7,0.0195,0.0003,0.0345,0.0397,0.0046,0.0742,0.0000,0.1244,0.0199,0.0156,0.0192,0.0038
12,SUNDAY,8,0.0185,0.0000,0.0320,0.0397,0.0045,0.0741,0.0000,0.1173,0.0199,0.0157,0.0192,0.0038
12,SUNDAY,9,0.0150,0.0000,0.0128,0.0397,0.0043,0.0748,0.0000,0.1111,0.0199,0.0142,0.0192,0.0038
12,SUNDAY,10,0.0028,0.0000,0.0031,0.0397,0.0043,0.0751,0.0000,0.1077,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,11,0.0000,0.0002,0.0019,0.0397,0.0043,0.0754,0.0000,0.1064,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,12,0.0010,0.0007,0.0029,0.0397,0.0043,0.0762,0.0000,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,13,0.0000,0.0006,0.0031,0.0397,0.0043,0.0763,0.0000,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,14,0.0000,0.0004,0.0016,0.0397,0.0043,0.0769,0.0000,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,15,0.0000,0.0002,0.0013,0.0397,0.0043,0.0769,0.0000,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,16,0.0000,0.0001,0.0019,0.0397,0.0043,0.0763,0.0000,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,17,0.0026,0.0000,0.0051,0.0397,0.0043,0.0760,0.0877,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,18,0.0054,0.0000,0.0063,0.0397,0.0043,0.0754,0.1888,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,19,0.0128,0.0000,0.0201,0.0397,0.0043,0.0752,0.1978,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,20,0.0114,0.0003,0.0097,0.0397,0.0043,0.0752,0.1933,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,21,0.0137,0.0003,0.0247,0.0397,0.0043,0.0746,0.1933,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,22,0.0134,0.0000,0.0236,0.0397,0.0043,0.0745,0.1933,0.1062,0.0199,0.0139,0.0192,0.0038
12,SUNDAY,23,0.0182,0.0003,0.0351,0.0397,0.0043,0.0738,0.1855,0.1062,0.0199,0.0139,0.0192,0.0038
12,HOLIDAY,0,0.0158,0.0013,0.0218,0.0397,0.0029,0.0738,0.1446,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,1,0.0220,0.0000,0.0600,0.0397,0.0029,0.0738,0.1446,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,2,0.0227,0.0000,0.0554,0.0397,0.0029,0.0738,0.1446,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,3,0.0227,0.0000,0.0684,0.0397,0.0029,0.0738,0.1446,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,4,0.0230,0.0000,0.0610,0.0397,0.0029,0.0737,0.1446,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,5,0.0233,0.0000,0.0732,0.0397,0.0029,0.0743,0.0979,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,6,0.0234,0.0000,0.0659,0.0397,0.0030,0.0742,0.0711,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,7,0.0239,0.0000,0.0699,0.0397,0.0030,0.0740,0.0000,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,8,0.0183,0.0000,0.0235,0.0397,0.0030,0.0739,0.0000,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,9,0.0197,0.0000,0.0381,0.0397,0.0030,0.0747,0.0000,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,10,0.0139,0.0000,0.0040,0.0397,0.0030,0.0751,0.0000,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,11,0.0000,0.0000,0.0018,0.0397,0.0030,0.0754,0.0000,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,12,0.0000,0.0000,0.0006,0.0397,0.0030,0.0762,0.0000,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,13,0.0000,0.0000,0.0005,0.0397,0.0030,0.0763,0.0000,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,14,0.0000,0.0000,0.0005,0.0397,0.0030,0.0769,0.0000,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,15,0.0000,0.0000,0.0005,0.0397,0.0030,0.0769,0.0000,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,16,0.0000,0.0000,0.0012,0.0397,0.0030,0.0763,0.0000,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,17,0.0000,0.0000,0.0105,0.0397,0.0030,0.0760,0.0877,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,18,0.0175,0.0000,0.0282,0.0397,0.0030,0.0754,0.1888,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,19,0.0140,0.0000,0.0134,0.0397,0.0029,0.0752,0.1978,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,20,0.0183,0.0000,0.0382,0.0397,0.0029,0.0752,0.1933,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,21,0.0147,0.0013,0.0205,0.0397,0.0029,0.0746,0.1933,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,22,0.0194,0.0013,0.0431,0.0397,0.0029,0.0745,0.1933,0.1218,0.0192,0.0062,0.0192,0.0038
12,HOLIDAY,23,0.0212,0.0000,0.0531,0.0397,0.0029,0.0738,0.1855,0.1218,0.0192,0.0062,0.0192,0.0038
