Month,Weekend,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.0029,0.0000,0.0718,0.0116,0.0028,0.4289,0.0043,0.5320,0.0732,0.1216,0.1452,0.0435
11,WEEKDAY,10,0.0000,0.0005,0.0692,0.0117,0.0029,0.4433,0.0043,0.5342,0.0737,0.1220,0.1508,0.0444
11,WEEKDAY,11,0.0000,0.0039,0.0690,0.0119,0.0029,0.4610,0.0043,0.5342,0.0737,0.1220,0.1508,0.0444
11,WEEKDAY,12,0.0000,0.0092,0.0689,0.0119,0.0029,0.4981,0.0043,0.5362,0.0736,0.1220,0.1508,0.0444
11,WEEKDAY,13,0.0000,0.0228,0.0688,0.0115,0.0029,0.5084,0.0043,0.5385,0.0734,0.1220,0.1508,0.0444
11,WEEKDAY,14,0.0000,0.0297,0.0688,0.0114,0.0028,0.5422,0.0043,0.5373,0.0726,0.1220,0.1396,0.0425
11,WEEKDAY,15,0.0000,0.0340,0.0690,0.0117,0.0025,0.5474,0.0043,0.5301,0.0704,0.1220,0.1338,0.0416
11,WEEKDAY,16,0.0000,0.0256,0.0689,0.0114,0.0022,0.5204,0.0043,0.5020,0.0640,0.1215,0.1162,0.0387
11,WEEKDAY,17,0.0000,0.0167,0.0382,0.0095,0.0017,0.5053,0.0922,0.4478,0.0524,0.1164,0.1082,0.0377
11,WEEKDAY,18,0.0000,0.0082,0.0380,0.0067,0.0012,0.4628,0.0922,0.3883,0.0398,0.1032,0.0996,0.0364
11,WEEKDAY,19,0.0000,0.0013,0.0385,0.0048,0.0009,0.4512,0.0879,0.3403,0.0292,0.0854,0.0841,0.0328
11,WEEKDAY,20,0.0000,0.0005,0.0388,0.0037,0.0006,0.4466,0.0879,0.2765,0.0213,0.0600,0.0608,0.0252
11,WEEKDAY,21,0.0000,0.0001,0.0406,0.0032,0.0005,0.4197,0.0879,0.2552,0.0182,0.0485,0.0572,0.0216
11,WEEKDAY,22,0.0000,0.0000,0.0432,0.0032,0.0005,0.4260,0.0868,0.2560,0.0175,0.0523,0.0564,0.0215
11,WEEKDAY,23,0.0043,0.0000,0.0475,0.0031,0.0004,0.3953,0.0868,0.2353,0.0161,0.0418,0.0566,0.0196
11,SATURDAY,0,0.0166,0.0000,0.0191,0.0030,0.0004,0.3953,0.0868,0.1648,0.0142,0.0228,0.0348,0.0121
11,SATURDAY,1,0.0268,0.0000,0.0197,0.0030,0.0004,0.3948,0.0868,0.1687,0.0142,0.0234,0.0359,0.0123
11,SATURDAY,2,0.0256,0.0000,0.0240,0.0031,0.0005,0.3941,0.0868,0.1917,0.0153,0.0341,0.0433,0.0152
11,SATURDAY,3,0.0218,0.0000,0.0253,0.0031,0.0006,0.3944,0.0868,0.2141,0.0166,0.0457,0.0502,0.0184
11,SATURDAY,4,0.0147,0.0000,0.0257,0.0031,0.0007,0.3937,0.0868,0.2248,0.0180,0.0581,0.0530,0.0220
11,SATURDAY,5,0.0210,0.0000,0.0271,0.0031,0.0007,0.4185,0.0911,0.2311,0.0185,0.0603,0.0595,0.0239
11,SATURDAY,6,0.0225,0.0000,0.0283,0.0031,0.0007,0.4129,0.0911,0.2413,0.0188,0.0603,0.0597,0.0240
11,SATURDAY,7,0.0232,0.0000,0.0286,0.0031,0.0008,0.3955,0.0043,0.2439,0.0190,0.0603,0.0654,0.0251
11,SATURDAY,8,0.0152,0.0000,0.0269,0.0031,0.0008,0.3934,0.0043,0.2457,0.0190,0.0603,0.0710,0.0261
11,SATURDAY,9,0.0073,0.0000,0.0171,0.0031,0.0008,0.4281,0.0043,0.2502,0.0191,0.0603,0.0710,0.0261
11,SATURDAY,10,0.0057,0.0002,0.0087,0.0031,0.0008,0.4425,0.0043,0.2503,0.0191,0.0603,0.0710,0.0261
11,SATURDAY,11,0.0000,0.0005,0.0072,0.0031,0.0008,0.4602,0.0043,0.2503,0.0191,0.0603,0.0710,0.0261
11,SATURDAY,12,0.0000,0.0009,0.0062,0.0031,0.0008,0.4973,0.0043,0.2501,0.0191,0.0600,0.0709,0.0261
11,SATURDAY,13,0.0000,0.0018,0.0039,0.0031,0.0007,0.5077,0.0043,0.2495,0.0190,0.0597,0.0709,0.0261
11,SATURDAY,14,0.0000,0.0020,0.0038,0.0031,0.0007,0.5414,0.0043,0.2476,0.0188,0.0592,0.0650,0.0251
11,SATURDAY,15,0.0000,0.0018,0.0088,0.0031,0.0007,0.5466,0.0043,0.2372,0.0185,0.0579,0.0586,0.0239
11,SATURDAY,16,0.0000,0.0010,0.0112,0.0031,0.0007,0.5196,0.0043,0.2219,0.0179,0.0536,0.0555,0.0228
11,SATURDAY,17,0.0000,0.0007,0.0131,0.0030,0.0005,0.5046,0.0922,0.1829,0.0161,0.0408,0.0455,0.0187
11,SATURDAY,18,0.0000,0.0004,0.0145,0.0031,0.0005,0.4623,0.0922,0.1887,0.0167,0.0451,0.0484,0.0198
11,SATURDAY,19,0.0064,0.0001,0.0156,0.0030,0.0004,0.4508,0.0879,0.1734,0.0156,0.0363,0.0431,0.0176
11,SATURDAY,20,0.0138,0.0001,0.0169,0.0030,0.0004,0.4465,0.0879,0.1654,0.0153,0.0334,0.0361,0.0158
11,SATURDAY,21,0.0233,0.0000,0.0187,0.0030,0.0004,0.4196,0.0879,0.1649,0.0152,0.0321,0.0359,0.0154
11,SATURDAY,22,0.0276,0.0000,0.0223,0.0030,0.0004,0.4258,0.0868,0.1648,0.0151,0.0311,0.0358,0.0149
11,SATURDAY,23,0.0368,0.0000,0.0238,0.0030,0.0004,0.3952,0.0868,0.1648,0.0148,0.0291,0.0355,0.0141
11,SUNDAY,0,0.0358,0.0000,0.0225,0.0030,0.0004,0.3953,0.0868,0.1648,0.0140,0.0215,0.0351,0.0119
11,SUNDAY,1,0.0418,0.0000,0.0233,0.0030,0.0004,0.3948,0.0868,0.1687,0.0142,0.0234,0.0388,0.0135
11,SUNDAY,2,0.0385,0.0000,0.0245,0.0031,0.0005,0.3941,0.0868,0.1917,0.0153,0.0341,0.0483,0.0172
11,SUNDAY,3,0.0333,0.0000,0.0256,0.0031,0.0006,0.3944,0.0868,0.2141,0.0164,0.0437,0.0509,0.0182
11,SUNDAY,4,0.0315,0.0000,0.0273,0.0031,0.0007,0.3937,0.0868,0.2248,0.0170,0.0458,0.0517,0.0184
11,SUNDAY,5,0.0320,0.0000,0.0285,0.0031,0.0007,0.4185,0.0911,0.2311,0.0174,0.0459,0.0580,0.0195
11,SUNDAY,6,0.0324,0.0000,0.0293,0.0031,0.0007,0.4129,0.0911,0.2413,0.0175,0.0459,0.0581,0.0196
11,SUNDAY,7,0.0319,0.0000,0.0297,0.0031,0.0008,0.3955,0.0043,0.2439,0.0176,0.0459,0.0638,0.0205
11,SUNDAY,8,0.0266,0.0000,0.0280,0.0031,0.0008,0.3934,0.0043,0.2457,0.0177,0.0459,0.0694,0.0215
11,SUNDAY,9,0.0149,0.0000,0.0192,0.0031,0.0008,0.4281,0.0043,0.2502,0.0177,0.0459,0.0694,0.0215
11,SUNDAY,10,0.0000,0.0002,0.0148,0.0031,0.0008,0.4425,0.0043,0.2503,0.0177,0.0459,0.0694,0.0215
11,SUNDAY,11,0.0000,0.0005,0.0071,0.0031,0.0008,0.4602,0.0043,0.2503,0.0177,0.0459,0.0694,0.0215
11,SUNDAY,12,0.0000,0.0011,0.0069,0.0031,0.0008,0.4973,0.0043,0.2501,0.0177,0.0457,0.0694,0.0215
11,SUNDAY,13,0.0000,0.0023,0.0063,0.0031,0.0007,0.5076,0.0043,0.2495,0.0176,0.0454,0.0693,0.0214
11,SUNDAY,14,0.0000,0.0029,0.0069,0.0031,0.0007,0.5414,0.0043,0.2476,0.0174,0.0449,0.0635,0.0204
11,SUNDAY,15,0.0000,0.0026,0.0088,0.0031,0.0007,0.5466,0.0043,0.2372,0.0172,0.0437,0.0570,0.0192
11,SUNDAY,16,0.0000,0.0016,0.0103,0.0031,0.0007,0.5196,0.0043,0.2219,0.0165,0.0397,0.0559,0.0190
11,SUNDAY,17,0.0000,0.0012,0.0119,0.0031,0.0005,0.5046,0.0922,0.1829,0.0148,0.0272,0.0536,0.0181
11,SUNDAY,18,0.0000,0.0008,0.0134,0.0030,0.0005,0.4623,0.0922,0.1887,0.0154,0.0322,0.0453,0.0148
11,SUNDAY,19,0.0000,0.0003,0.0145,0.0030,0.0004,0.4508,0.0879,0.1734,0.0143,0.0242,0.0409,0.0130
11,SUNDAY,20,0.0178,0.0002,0.0160,0.0030,0.0004,0.4465,0.0879,0.1654,0.0141,0.0220,0.0347,0.0118
11,SUNDAY,21,0.0212,0.0001,0.0170,0.0030,0.0004,0.4196,0.0879,0.1649,0.0140,0.0216,0.0347,0.0118
11,SUNDAY,22,0.0247,0.0000,0.0209,0.0030,0.0004,0.4258,0.0868,0.1648,0.0140,0.0215,0.0347,0.0118
11,SUNDAY,23,0.0281,0.0000,0.0233,0.0030,0.0004,0.3952,0.0868,0.1648,0.0140,0.0215,0.0347,0.0118
11,HOLIDAY,0,0.0287,0.0000,0.0398,0.0030,0.0004,0.3953,0.0868,0.1762,0.0144,0.0274,0.0280,0.0119
11,HOLIDAY,1,0.0334,0.0000,0.0412,0.0030,0.0004,0.3948,0.0868,0.1719,0.0141,0.0228,0.0242,0.0103
11,HOLIDAY,2,0.0353,0.0000,0.0424,0.0030,0.0004,0.3940,0.0868,0.1704,0.0140,0.0216,0.0243,0.0103
11,HOLIDAY,3,0.0383,0.0000,0.0442,0.0032,0.0004,0.3944,0.0868,0.1783,0.0143,0.0242,0.0206,0.0112
11,HOLIDAY,4,0.0328,0.0000,0.0449,0.0035,0.0005,0.3938,0.0868,0.2057,0.0157,0.0377,0.0282,0.0151
11,HOLIDAY,5,0.0288,0.0000,0.0461,0.0036,0.0006,0.4186,0.0911,0.2221,0.0172,0.0470,0.0319,0.0175
11,HOLIDAY,6,0.0270,0.0000,0.0498,0.0038,0.0007,0.4131,0.0911,0.2449,0.0185,0.0509,0.0333,0.0186
11,HOLIDAY,7,0.0268,0.0000,0.0487,0.0039,0.0008,0.3957,0.0043,0.2652,0.0194,0.0527,0.0617,0.0237
11,HOLIDAY,8,0.0230,0.0000,0.0518,0.0039,0.0008,0.3936,0.0043,0.2686,0.0199,0.0532,0.0702,0.0251
11,HOLIDAY,9,0.0186,0.0000,0.0466,0.0039,0.0008,0.4283,0.0043,0.2728,0.0200,0.0532,0.0730,0.0256
11,HOLIDAY,10,0.0139,0.0000,0.0401,0.0039,0.0008,0.4427,0.0043,0.2739,0.0200,0.0532,0.0758,0.0261
11,HOLIDAY,11,0.0000,0.0005,0.0318,0.0039,0.0008,0.4604,0.0043,0.2739,0.0200,0.0532,0.0758,0.0261
11,HOLIDAY,12,0.0000,0.0017,0.0253,0.0039,0.0008,0.4975,0.0043,0.2748,0.0200,0.0532,0.0758,0.0261
11,HOLIDAY,13,0.0000,0.0020,0.0244,0.0039,0.0008,0.5079,0.0043,0.2759,0.0200,0.0532,0.0758,0.0261
11,HOLIDAY,14,0.0000,0.0041,0.0292,0.0038,0.0008,0.5416,0.0043,0.2753,0.0199,0.0532,0.0701,0.0251
11,HOLIDAY,15,0.0000,0.0032,0.0290,0.0039,0.0008,0.5468,0.0043,0.2705,0.0197,0.0532,0.0672,0.0247
11,HOLIDAY,16,0.0000,0.0000,0.0292,0.0038,0.0008,0.5198,0.0043,0.2645,0.0193,0.0531,0.0587,0.0232
11,HOLIDAY,17,0.0000,0.0000,0.0300,0.0038,0.0007,0.5049,0.0922,0.2584,0.0186,0.0526,0.0557,0.0227
11,HOLIDAY,18,0.0000,0.0000,0.0325,0.0037,0.0007,0.4625,0.0922,0.2519,0.0181,0.0518,0.0527,0.0221
11,HOLIDAY,19,0.0000,0.0000,0.0335,0.0035,0.0006,0.4510,0.0879,0.2443,0.0174,0.0489,0.0458,0.0203
11,HOLIDAY,20,0.0000,0.0000,0.0353,0.0032,0.0005,0.4466,0.0879,0.2160,0.0161,0.0371,0.0346,0.0163
11,HOLIDAY,21,0.0000,0.0000,0.0372,0.0031,0.0004,0.4197,0.0879,0.2104,0.0157,0.0340,0.0329,0.0145
11,HOLIDAY,22,0.0144,0.0000,0.0386,0.0031,0.0005,0.4259,0.0868,0.2155,0.0159,0.0416,0.0325,0.0145
11,HOLIDAY,23,0.0204,0.0000,0.0391,0.0030,0.0004,0.3952,0.0868,0.2033,0.0152,0.0342,0.0326,0.0135
12,WEEKDAY,0,0.0827,0.0000,0.0720,0.0032,0.0004,0.3528,0.0868,0.1859,0.0150,0.0329,0.0477,0.0166
12,WEEKDAY,1,0.0882,0.0000,0.0748,0.0032,0.0004,0.3538,0.0868,0.1806,0.0144,0.0245,0.0405,0.0133
12,WEEKDAY,2,0.0970,0.0000,0.0769,0.0033,0.0004,0.3541,0.0868,0.1792,0.0146,0.0225,0.0409,0.0134
12,WEEKDAY,3,0.1046,0.0000,0.0788,0.0042,0.0005,0.3551,0.0868,0.2028,0.0167,0.0286,0.0343,0.0150
12,WEEKDAY,4,0.0956,0.0000,0.0803,0.0059,0.0008,0.3559,0.0868,0.2843,0.0232,0.0525,0.0518,0.0224
12,WEEKDAY,5,0.0932,0.0000,0.0820,0.0076,0.0013,0.3804,0.0911,0.3404,0.0317,0.0705,0.0609,0.0270
12,WEEKDAY,6,0.0836,0.0000,0.0820,0.0096,0.0020,0.3742,0.0911,0.4224,0.0434,0.0863,0.0649,0.0290
12,WEEKDAY,7,0.0854,0.0000,0.0868,0.0114,0.0025,0.3574,0.0901,0.5032,0.0578,0.1043,0.1223,0.0392
12,WEEKDAY,8,1.0859,0.0000,0.0989,0.0122,0.0028,0.3420,0.0043,0.5262,0.0695,0.1173,0.1394,0.0422
12,WEEKDAY,9,0.9664,0.0000,0.0904,0.0123,0.0029,0.3646,0.0043,0.5339,0.0736,0.1215,0.1450,0.0431
12,WEEKDAY,10,0.5271,0.0000,0.0744,0.0124,0.0029,0.3733,0.0043,0.5360,0.0741,0.1220,0.1506,0.0441
12,WEEKDAY,11,0.3338,0.0001,0.0717,0.0126,0.0029,0.3890,0.0043,0.5360,0.0741,0.1220,0.1506,0.0441
12,WEEKDAY,12,0.1066,0.0006,0.0704,0.0126,0.0029,0.4198,0.0043,0.5379,0.0741,0.1220,0.1506,0.0441
12,WEEKDAY,13,0.0375,0.0017,0.0697,0.0122,0.0029,0.4294,0.0043,0.5401,0.0739,0.1220,0.1506,0.0441
12,WEEKDAY,14,0.0128,0.0024,0.0694,0.0121,0.0029,0.4592,0.0043,0.5389,0.0730,0.1220,0.1394,0.0422
12,WEEKDAY,15,0.0122,0.0015,0.0695,0.0123,0.0026,0.4642,0.0043,0.5311,0.0708,0.1220,0.1336,0.0412
12,WEEKDAY,16,0.0580,0.0004,0.0705,0.0121,0.0023,0.4415,0.0043,0.5026,0.0643,0.1214,0.1160,0.0383
12,WEEKDAY,17,0.0129,0.0003,0.0458,0.0101,0.0017,0.4310,0.0922,0.4475,0.0526,0.1164,0.1080,0.0373
12,WEEKDAY,18,0.0159,0.0000,0.0413,0.0071,0.0012,0.4025,0.0922,0.3876,0.0399,0.1031,0.0994,0.0360
12,WEEKDAY,19,0.0266,0.0000,0.0507,0.0051,0.0009,0.3929,0.0879,0.3391,0.0292,0.0854,0.0839,0.0325
12,WEEKDAY,20,0.0492,0.0000,0.0583,0.0039,0.0006,0.3909,0.0879,0.2751,0.0213,0.0600,0.0607,0.0250
12,WEEKDAY,21,0.0564,0.0000,0.0647,0.0034,0.0005,0.3680,0.0879,0.2536,0.0181,0.0485,0.0571,0.0216
12,WEEKDAY,22,0.0603,0.0000,0.0681,0.0034,0.0005,0.3767,0.0868,0.2547,0.0175,0.0523,0.0564,0.0215
12,WEEKDAY,23,0.0759,0.0000,0.0702,0.0032,0.0004,0.3520,0.0868,0.2342,0.0161,0.0418,0.0566,0.0196
12,SATURDAY,0,0.0804,0.0000,0.0363,0.0032,0.0004,0.3528,0.0868,0.1648,0.0142,0.0228,0.0348,0.0121
12,SATURDAY,1,0.0859,0.0000,0.0376,0.0032,0.0004,0.3538,0.0868,0.1687,0.0142,0.0234,0.0359,0.0123
12,SATURDAY,2,0.0812,0.0000,0.0392,0.0032,0.0005,0.3541,0.0868,0.1917,0.0153,0.0341,0.0433,0.0152
12,SATURDAY,3,0.0736,0.0000,0.0403,0.0033,0.0006,0.3550,0.0868,0.2141,0.0166,0.0457,0.0502,0.0184
12,SATURDAY,4,0.0710,0.0000,0.0429,0.0033,0.0007,0.3556,0.0868,0.2248,0.0180,0.0581,0.0530,0.0220
12,SATURDAY,5,0.0716,0.0000,0.0455,0.0033,0.0007,0.3799,0.0911,0.2311,0.0185,0.0603,0.0595,0.0239
12,SATURDAY,6,0.0716,0.0000,0.0472,0.0033,0.0007,0.3736,0.0911,0.2413,0.0188,0.0603,0.0597,0.0240
12,SATURDAY,7,0.0739,0.0000,0.0491,0.0033,0.0008,0.3567,0.0901,0.2439,0.0190,0.0603,0.0654,0.0251
12,SATURDAY,8,0.0692,0.0000,0.0476,0.0033,0.0008,0.3413,0.0043,0.2457,0.0190,0.0603,0.0710,0.0261
12,SATURDAY,9,0.0634,0.0000,0.0426,0.0033,0.0008,0.3638,0.0043,0.2502,0.0191,0.0603,0.0710,0.0261
12,SATURDAY,10,0.0486,0.0000,0.0331,0.0033,0.0008,0.3725,0.0043,0.2503,0.0191,0.0603,0.0710,0.0261
12,SATURDAY,11,0.0338,0.0000,0.0260,0.0033,0.0008,0.3883,0.0043,0.2503,0.0191,0.0603,0.0710,0.0261
12,SATURDAY,12,0.0200,0.0001,0.0188,0.0033,0.0008,0.4191,0.0043,0.2501,0.0191,0.0600,0.0709,0.0261
12,SATURDAY,13,0.0082,0.0001,0.0136,0.0033,0.0007,0.4286,0.0043,0.2495,0.0190,0.0597,0.0709,0.0261
12,SATURDAY,14,0.0000,0.0000,0.0138,0.0033,0.0007,0.4584,0.0043,0.2476,0.0188,0.0592,0.0650,0.0251
12,SATURDAY,15,0.0000,0.0000,0.0168,0.0033,0.0007,0.4634,0.0043,0.2372,0.0185,0.0579,0.0586,0.0239
12,SATURDAY,16,0.0071,0.0000,0.0184,0.0033,0.0007,0.4407,0.0043,0.2219,0.0179,0.0536,0.0555,0.0228
12,SATURDAY,17,0.0200,0.0000,0.0191,0.0032,0.0005,0.4303,0.0922,0.1829,0.0161,0.0408,0.0455,0.0187
12,SATURDAY,18,0.0219,0.0000,0.0219,0.0032,0.0005,0.4020,0.0922,0.1887,0.0167,0.0451,0.0484,0.0198
12,SATURDAY,19,0.0400,0.0000,0.0249,0.0032,0.0004,0.3925,0.0879,0.1734,0.0156,0.0363,0.0431,0.0176
12,SATURDAY,20,0.0540,0.0000,0.0278,0.0032,0.0004,0.3907,0.0879,0.1654,0.0153,0.0334,0.0361,0.0158
12,SATURDAY,21,0.0607,0.0000,0.0305,0.0032,0.0004,0.3679,0.0879,0.1649,0.0152,0.0321,0.0359,0.0154
12,SATURDAY,22,0.0669,0.0000,0.0334,0.0032,0.0004,0.3766,0.0868,0.1648,0.0151,0.0311,0.0358,0.0149
12,SATURDAY,23,0.0725,0.0000,0.0359,0.0032,0.0004,0.3519,0.0868,0.1648,0.0148,0.0291,0.0355,0.0141
12,SUNDAY,0,0.0769,0.0000,0.0374,0.0032,0.0004,0.3528,0.0868,0.1648,0.0140,0.0215,0.0351,0.0119
12,SUNDAY,1,0.0819,0.0000,0.0386,0.0032,0.0004,0.3538,0.0868,0.1687,0.0142,0.0234,0.0388,0.0135
12,SUNDAY,2,0.0770,0.0000,0.0405,0.0033,0.0005,0.3541,0.0868,0.1917,0.0153,0.0341,0.0483,0.0172
12,SUNDAY,3,0.0705,0.0000,0.0420,0.0033,0.0006,0.3550,0.0868,0.2141,0.0164,0.0437,0.0509,0.0182
12,SUNDAY,4,0.0666,0.0000,0.0436,0.0033,0.0007,0.3556,0.0868,0.2248,0.0170,0.0458,0.0517,0.0184
12,SUNDAY,5,0.0665,0.0000,0.0452,0.0033,0.0007,0.3799,0.0911,0.2311,0.0174,0.0459,0.0580,0.0195
12,SUNDAY,6,0.0674,0.0000,0.0463,0.0033,0.0007,0.3736,0.0911,0.2413,0.0175,0.0459,0.0581,0.0196
12,SUNDAY,7,0.0728,0.0000,0.0477,0.0033,0.0008,0.3567,0.0901,0.2439,0.0176,0.0459,0.0638,0.0205
12,SUNDAY,8,0.0716,0.0000,0.0472,0.0033,0.0008,0.3413,0.0043,0.2457,0.0177,0.0459,0.0694,0.0215
12,SUNDAY,9,0.0586,0.0000,0.0420,0.0033,0.0008,0.3638,0.0043,0.2502,0.0177,0.0459,0.0694,0.0215
12,SUNDAY,10,0.0469,0.0000,0.0331,0.0033,0.0008,0.3725,0.0043,0.2503,0.0177,0.0459,0.0694,0.0215
12,SUNDAY,11,0.0329,0.0001,0.0261,0.0033,0.0008,0.3882,0.0043,0.2503,0.0177,0.0459,0.0694,0.0215
12,SUNDAY,12,0.0217,0.0001,0.0215,0.0033,0.0008,0.4190,0.0043,0.2501,0.0177,0.0457,0.0694,0.0215
12,SUNDAY,13,0.0066,0.0002,0.0149,0.0033,0.0007,0.4286,0.0043,0.2495,0.0176,0.0454,0.0693,0.0214
12,SUNDAY,14,0.0000,0.0001,0.0140,0.0033,0.0007,0.4584,0.0043,0.2476,0.0174,0.0449,0.0635,0.0204
12,SUNDAY,15,0.0000,0.0000,0.0181,0.0033,0.0007,0.4634,0.0043,0.2372,0.0172,0.0437,0.0570,0.0192
12,SUNDAY,16,0.0059,0.0000,0.0194,0.0033,0.0007,0.4407,0.0043,0.2219,0.0165,0.0397,0.0559,0.0190
12,SUNDAY,17,0.0245,0.0000,0.0202,0.0033,0.0005,0.4304,0.0922,0.1829,0.0148,0.0272,0.0536,0.0181
12,SUNDAY,18,0.0262,0.0000,0.0232,0.0032,0.0005,0.4019,0.0922,0.1887,0.0154,0.0322,0.0453,0.0148
12,SUNDAY,19,0.0419,0.0000,0.0260,0.0032,0.0004,0.3925,0.0879,0.1734,0.0143,0.0242,0.0409,0.0130
12,SUNDAY,20,0.0533,0.0000,0.0284,0.0032,0.0004,0.3907,0.0879,0.1654,0.0141,0.0220,0.0347,0.0118
12,SUNDAY,21,0.0601,0.0000,0.0311,0.0032,0.0004,0.3679,0.0879,0.1649,0.0140,0.0216,0.0347,0.0118
12,SUNDAY,22,0.0665,0.0000,0.0336,0.0032,0.0004,0.3766,0.0868,0.1648,0.0140,0.0215,0.0347,0.0118
12,SUNDAY,23,0.0718,0.0000,0.0358,0.0032,0.0004,0.3519,0.0868,0.1648,0.0140,0.0215,0.0347,0.0118
12,HOLIDAY,0,0.0497,0.0000,0.0661,0.0032,0.0004,0.3528,0.0868,0.1729,0.0144,0.0274,0.0278,0.0119
12,HOLIDAY,1,0.0514,0.0000,0.0688,0.0032,0.0004,0.3537,0.0868,0.1698,0.0141,0.0228,0.0241,0.0102
12,HOLIDAY,2,0.0536,0.0000,0.0731,0.0032,0.0004,0.3541,0.0868,0.1699,0.0141,0.0217,0.0241,0.0100
12,HOLIDAY,3,0.0573,0.0000,0.0757,0.0035,0.0004,0.3550,0.0868,0.1825,0.0151,0.0253,0.0201,0.0095
12,HOLIDAY,4,0.0518,0.0000,0.0791,0.0043,0.0006,0.3557,0.0868,0.2294,0.0181,0.0412,0.0284,0.0125
12,HOLIDAY,5,0.0472,0.0000,0.0798,0.0048,0.0008,0.3801,0.0911,0.2546,0.0211,0.0521,0.0328,0.0143
12,HOLIDAY,6,0.0440,0.0000,0.0810,0.0051,0.0009,0.3738,0.0911,0.2749,0.0233,0.0569,0.0347,0.0151
12,HOLIDAY,7,0.0584,0.0000,0.0900,0.0052,0.0010,0.3570,0.0901,0.2942,0.0247,0.0590,0.0634,0.0202
12,HOLIDAY,8,0.0415,0.0000,0.0873,0.0052,0.0010,0.3416,0.0043,0.2957,0.0252,0.0595,0.0720,0.0216
12,HOLIDAY,9,0.0398,0.0000,0.0803,0.0052,0.0010,0.3642,0.0043,0.2998,0.0253,0.0596,0.0748,0.0221
12,HOLIDAY,10,0.0363,0.0000,0.0722,0.0053,0.0010,0.3729,0.0043,0.2999,0.0253,0.0596,0.0776,0.0226
12,HOLIDAY,11,0.0318,0.0000,0.0650,0.0053,0.0010,0.3886,0.0043,0.2999,0.0253,0.0596,0.0776,0.0226
12,HOLIDAY,12,0.0289,0.0000,0.0609,0.0053,0.0010,0.4194,0.0043,0.2998,0.0253,0.0596,0.0776,0.0226
12,HOLIDAY,13,0.0229,0.0000,0.0546,0.0052,0.0010,0.4289,0.0043,0.2998,0.0252,0.0596,0.0776,0.0226
12,HOLIDAY,14,0.0177,0.0000,0.0512,0.0052,0.0010,0.4587,0.0043,0.2993,0.0250,0.0596,0.0720,0.0216
12,HOLIDAY,15,0.0174,0.0000,0.0510,0.0053,0.0010,0.4637,0.0043,0.2906,0.0245,0.0596,0.0691,0.0212
12,HOLIDAY,16,0.0194,0.0000,0.0527,0.0052,0.0009,0.4411,0.0043,0.2802,0.0232,0.0593,0.0602,0.0197
12,HOLIDAY,17,0.0189,0.0000,0.0569,0.0046,0.0008,0.4306,0.0922,0.2636,0.0210,0.0574,0.0562,0.0192
12,HOLIDAY,18,0.0204,0.0000,0.0550,0.0039,0.0007,0.4022,0.0922,0.2486,0.0190,0.0546,0.0519,0.0188
12,HOLIDAY,19,0.0251,0.0000,0.0584,0.0035,0.0006,0.3927,0.0879,0.2340,0.0175,0.0501,0.0444,0.0174
12,HOLIDAY,20,0.0364,0.0000,0.0616,0.0032,0.0005,0.3908,0.0879,0.2018,0.0159,0.0373,0.0331,0.0141
12,HOLIDAY,21,0.0403,0.0000,0.0646,0.0032,0.0004,0.3680,0.0879,0.1944,0.0155,0.0339,0.0320,0.0137
12,HOLIDAY,22,0.0403,0.0000,0.0681,0.0033,0.0005,0.3767,0.0868,0.2033,0.0157,0.0415,0.0320,0.0143
12,HOLIDAY,23,0.0469,0.0000,0.0709,0.0032,0.0004,0.3520,0.0868,0.1934,0.0151,0.0342,0.0322,0.0134
