Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
9,WEEKDAY,8,0.0223,1.3190,0.3606,0.0580,0.0720,0.0512,0.0000,1.0301,0.1833,0.3095,0.0884,0.0288
9,WEEKDAY,9,0.0186,1.7046,0.3774,0.0604,0.0735,0.0524,0.0000,1.1870,0.2135,0.3522,0.0939,0.0314
9,WEEKDAY,10,0.0155,1.9267,0.3875,0.0566,0.0749,0.0527,0.0000,1.2116,0.2206,0.3576,0.0945,0.0317
9,WEEKDAY,11,0.0133,2.0786,0.3958,0.0536,0.0751,0.0530,0.0000,1.2116,0.2210,0.3577,0.0945,0.0317
9,WEEKDAY,12,0.0124,2.1056,0.3984,0.0522,0.0733,0.0530,0.0000,1.2116,0.2210,0.3577,0.0945,0.0317
9,WEEKDAY,13,0.0129,2.1054,0.3994,0.0517,0.0714,0.0531,0.0000,1.2116,0.2177,0.3557,0.0945,0.0317
9,WEEKDAY,14,0.0138,1.9767,0.3921,0.0511,0.0724,0.0530,0.0000,1.2116,0.2026,0.3408,0.0945,0.0317
9,WEEKDAY,15,0.0156,1.7892,0.3805,0.0505,0.0757,0.0525,0.0000,1.2114,0.2037,0.3112,0.0942,0.0316
9,WEEKDAY,16,0.0165,1.6998,0.3734,0.0499,0.0754,0.0522,0.1638,1.2076,0.1874,0.2929,0.0923,0.0308
9,WEEKDAY,17,0.0177,1.6072,0.3703,0.0495,0.0696,0.0515,0.1638,1.1805,0.1586,0.2852,0.0880,0.0293
9,WEEKDAY,18,0.0207,1.3851,0.3639,0.0487,0.0594,0.0505,0.3728,1.0745,0.1358,0.2659,0.0811,0.0274
9,WEEKDAY,19,0.0239,1.1748,0.3537,0.0462,0.0429,0.0491,0.3728,0.8842,0.1230,0.2214,0.0673,0.0240
9,WEEKDAY,20,0.0295,0.8490,0.3329,0.0413,0.0181,0.0473,0.3728,0.6633,0.1119,0.1465,0.0509,0.0197
9,WEEKDAY,21,0.0000,0.0192,0.0015,0.0339,0.0071,0.0457,0.3728,0.5230,0.0977,0.0773,0.0351,0.0136
9,WEEKDAY,22,0.0000,0.0189,0.0015,0.0208,0.0050,0.0444,0.2090,0.4002,0.0773,0.0380,0.0265,0.0094
9,WEEKDAY,23,0.0000,0.0185,0.0015,0.0112,0.0046,0.0435,0.2090,0.3080,0.0646,0.0251,0.0239,0.0081
9,SATURDAY,0,0.0000,0.0189,0.0015,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,1,0.0000,0.0186,0.0015,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,2,0.0000,0.0183,0.0015,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,3,0.0000,0.0180,0.0015,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,4,0.0000,0.0167,0.0015,0.0101,0.0045,0.0434,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,5,0.0000,0.0163,0.0015,0.0101,0.0045,0.0434,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,6,0.0000,0.0162,0.0015,0.0101,0.0045,0.0434,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,7,0.0000,0.0161,0.0015,0.0101,0.0045,0.0435,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,8,0.0000,0.0168,0.0015,0.0101,0.0045,0.0438,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,9,0.0000,0.0172,0.0015,0.0101,0.0045,0.0439,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,10,0.0000,0.1567,0.0923,0.0101,0.0045,0.0440,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,11,0.0000,0.1040,0.0409,0.0101,0.0045,0.0442,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,12,0.0000,0.1843,0.0941,0.0101,0.0045,0.0442,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,13,0.0000,0.1072,0.0409,0.0101,0.0045,0.0444,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,14,0.0000,0.1670,0.0941,0.0101,0.0045,0.0444,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,15,0.0000,0.1054,0.0429,0.0101,0.0045,0.0441,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,16,0.0000,0.1284,0.0941,0.0101,0.0045,0.0440,0.1638,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,17,0.0000,0.0383,0.0152,0.0101,0.0045,0.0437,0.1638,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,18,0.0000,0.0178,0.0015,0.0101,0.0045,0.0437,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,19,0.0000,0.0176,0.0015,0.0101,0.0045,0.0437,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,20,0.0000,0.0166,0.0015,0.0101,0.0045,0.0435,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,21,0.0000,0.0154,0.0015,0.0101,0.0045,0.0434,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,22,0.0000,0.0151,0.0015,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SATURDAY,23,0.0000,0.0130,0.0015,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,0,0.0000,0.0125,0.0014,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,1,0.0000,0.0118,0.0014,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,2,0.0000,0.0115,0.0014,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,3,0.0000,0.0115,0.0014,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,4,0.0000,0.0113,0.0013,0.0101,0.0045,0.0434,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,5,0.0000,0.0102,0.0013,0.0101,0.0045,0.0434,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,6,0.0000,0.0111,0.0013,0.0101,0.0045,0.0434,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,7,0.0000,0.0121,0.0013,0.0101,0.0045,0.0435,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,8,0.0000,0.0129,0.0013,0.0101,0.0045,0.0438,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,9,0.0000,0.2095,0.0960,0.0101,0.0045,0.0439,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,10,0.0000,0.3064,0.1179,0.0101,0.0045,0.0440,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,11,0.0000,0.2643,0.0988,0.0101,0.0045,0.0442,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,12,0.0000,0.3656,0.1385,0.0101,0.0045,0.0442,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,13,0.0000,0.3215,0.1102,0.0101,0.0045,0.0444,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,14,0.0031,0.3390,0.1211,0.0101,0.0045,0.0444,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,15,0.0000,0.3064,0.1174,0.0101,0.0045,0.0441,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,16,0.0000,0.3387,0.1477,0.0101,0.0045,0.0440,0.1638,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,17,0.0000,0.1885,0.0896,0.0101,0.0045,0.0437,0.1638,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,18,0.0000,0.0982,0.0603,0.0101,0.0045,0.0437,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,19,0.0000,0.0983,0.0601,0.0101,0.0045,0.0437,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,20,0.0000,0.0569,0.0403,0.0101,0.0045,0.0435,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,21,0.0000,0.0197,0.0127,0.0101,0.0045,0.0434,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,22,0.0000,0.0430,0.0217,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,SUNDAY,23,0.0000,0.0152,0.0069,0.0112,0.0045,0.0432,0.2090,0.3080,0.0628,0.0236,0.0236,0.0079
9,HOLIDAY,0,0.0000,0.0191,0.0296,0.0101,0.0047,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,HOLIDAY,1,0.0000,0.0060,0.0010,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,HOLIDAY,2,0.0000,0.0056,0.0010,0.0101,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
9,HOLIDAY,3,0.0000,0.0053,0.0010,0.0101,0.0057,0.0433,0.2090,0.2974,0.0652,0.0261,0.0244,0.0080
9,HOLIDAY,4,0.0000,0.1484,0.1037,0.0101,0.0183,0.0440,0.2090,0.3126,0.0798,0.0481,0.0301,0.0089
9,HOLIDAY,5,0.0394,0.1100,0.1611,0.0101,0.0536,0.0455,0.2090,0.3783,0.1073,0.1084,0.0440,0.0123
9,HOLIDAY,6,0.0256,0.5915,0.2783,0.0101,0.0682,0.0466,0.0000,0.4511,0.1362,0.1893,0.0630,0.0189
9,HOLIDAY,7,0.0212,0.8854,0.2877,0.0101,0.0719,0.0474,0.0000,0.5598,0.1615,0.2887,0.0827,0.0270
9,HOLIDAY,8,0.0193,1.0270,0.2877,0.0101,0.0708,0.0482,0.0000,0.6501,0.1811,0.3400,0.0928,0.0311
9,HOLIDAY,9,0.0151,1.2307,0.2877,0.0101,0.0720,0.0485,0.0000,0.6745,0.1932,0.3483,0.0944,0.0317
9,HOLIDAY,10,0.0000,1.3588,0.2877,0.0101,0.0735,0.0485,0.0000,0.6765,0.1952,0.3491,0.0945,0.0317
9,HOLIDAY,11,0.0000,1.3818,0.2877,0.0101,0.0739,0.0488,0.0000,0.6765,0.1952,0.3493,0.0945,0.0317
9,HOLIDAY,12,0.0000,1.3931,0.2877,0.0101,0.0721,0.0488,0.0000,0.6765,0.1952,0.3490,0.0945,0.0317
9,HOLIDAY,13,0.0000,1.3516,0.2877,0.0101,0.0703,0.0489,0.0000,0.6765,0.1952,0.3465,0.0943,0.0316
9,HOLIDAY,14,0.0000,1.3697,0.2877,0.0101,0.0711,0.0488,0.0000,0.6748,0.1942,0.3381,0.0937,0.0312
9,HOLIDAY,15,0.0000,1.2789,0.2877,0.0101,0.0734,0.0485,0.0000,0.6626,0.1869,0.3204,0.0922,0.0305
9,HOLIDAY,16,0.0000,1.1885,0.2877,0.0101,0.0734,0.0482,0.1638,0.6356,0.1728,0.2953,0.0895,0.0293
9,HOLIDAY,17,0.0059,1.1046,0.2877,0.0101,0.0689,0.0475,0.1638,0.5836,0.1555,0.2726,0.0843,0.0274
9,HOLIDAY,18,0.0169,0.9765,0.2877,0.0101,0.0593,0.0468,0.3728,0.5156,0.1360,0.2418,0.0749,0.0242
9,HOLIDAY,19,0.0213,0.8649,0.2877,0.0101,0.0428,0.0457,0.3728,0.4206,0.1116,0.1676,0.0527,0.0164
9,HOLIDAY,20,0.0250,0.7025,0.2783,0.0101,0.0185,0.0444,0.3728,0.3189,0.0849,0.0712,0.0331,0.0104
9,HOLIDAY,21,0.0000,0.0179,0.0015,0.0101,0.0086,0.0437,0.3728,0.2974,0.0672,0.0289,0.0247,0.0082
9,HOLIDAY,22,0.0000,0.0160,0.0015,0.0101,0.0070,0.0432,0.2090,0.2966,0.0630,0.0236,0.0236,0.0079
9,HOLIDAY,23,0.0000,0.0144,0.0015,0.0115,0.0057,0.0432,0.2090,0.3108,0.0628,0.0236,0.0236,0.0079
10,WEEKDAY,0,0.0000,0.0124,0.0014,0.0098,0.0045,0.0431,0.2090,0.2991,0.0631,0.0239,0.0237,0.0079
10,WEEKDAY,1,0.0000,0.0115,0.0014,0.0096,0.0045,0.0431,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,WEEKDAY,2,0.0000,0.0106,0.0014,0.0096,0.0045,0.0431,0.2090,0.2970,0.0632,0.0242,0.0237,0.0080
10,WEEKDAY,3,0.0000,0.0103,0.0014,0.0099,0.0057,0.0432,0.2090,0.3037,0.0674,0.0304,0.0253,0.0085
10,WEEKDAY,4,0.0000,0.0101,0.0013,0.0119,0.0168,0.0440,0.2090,0.3454,0.0802,0.0538,0.0318,0.0101
10,WEEKDAY,5,0.0000,0.0100,0.0683,0.0163,0.0484,0.0456,0.2090,0.4511,0.0984,0.0954,0.0430,0.0124
10,WEEKDAY,6,0.0257,0.1246,0.2599,0.0245,0.0668,0.0471,0.0364,0.5632,0.1181,0.1386,0.0554,0.0155
10,WEEKDAY,7,0.0209,0.3011,0.3266,0.0385,0.0724,0.0488,0.0000,0.7641,0.1426,0.1975,0.0692,0.0203
10,WEEKDAY,8,0.0365,0.6878,0.3457,0.0526,0.0722,0.0507,0.0000,0.9918,0.1775,0.2928,0.0856,0.0275
10,WEEKDAY,9,0.0248,1.1342,0.3601,0.0569,0.0732,0.0519,0.0000,1.1600,0.2084,0.3450,0.0930,0.0310
10,WEEKDAY,10,0.0223,1.3652,0.3682,0.0543,0.0746,0.0524,0.0000,1.2073,0.2193,0.3567,0.0944,0.0316
10,WEEKDAY,11,0.0194,1.5481,0.3737,0.0513,0.0751,0.0527,0.0000,1.2116,0.2209,0.3577,0.0945,0.0317
10,WEEKDAY,12,0.0186,1.6107,0.3764,0.0497,0.0736,0.0527,0.0000,1.2116,0.2210,0.3577,0.0945,0.0317
10,WEEKDAY,13,0.0181,1.6159,0.3770,0.0490,0.0717,0.0528,0.0000,1.2116,0.2181,0.3561,0.0945,0.0317
10,WEEKDAY,14,0.0189,1.4977,0.3715,0.0485,0.0722,0.0527,0.0000,1.2115,0.2051,0.3436,0.0944,0.0316
10,WEEKDAY,15,0.0204,1.3271,0.3606,0.0480,0.0751,0.0523,0.0000,1.2108,0.2063,0.3171,0.0942,0.0315
10,WEEKDAY,16,0.0207,1.1757,0.3524,0.0474,0.0754,0.0520,0.1353,1.2066,0.1913,0.2965,0.0925,0.0309
10,WEEKDAY,17,0.0209,0.9723,0.3494,0.0470,0.0706,0.0513,0.3365,1.1821,0.1643,0.2862,0.0886,0.0295
10,WEEKDAY,18,0.0196,0.6647,0.3450,0.0463,0.0612,0.0504,0.3728,1.0897,0.1404,0.2685,0.0820,0.0276
10,WEEKDAY,19,0.0174,0.4780,0.3390,0.0442,0.0458,0.0491,0.3728,0.9134,0.1252,0.2271,0.0691,0.0243
10,WEEKDAY,20,0.0161,0.3000,0.3169,0.0400,0.0225,0.0473,0.3728,0.6978,0.1131,0.1565,0.0530,0.0200
10,WEEKDAY,21,0.0020,0.0588,0.0544,0.0333,0.0091,0.0458,0.3728,0.5450,0.0991,0.0873,0.0374,0.0144
10,WEEKDAY,22,0.0000,0.0174,0.0015,0.0218,0.0054,0.0444,0.2375,0.4208,0.0804,0.0443,0.0279,0.0101
10,WEEKDAY,23,0.0000,0.0147,0.0015,0.0122,0.0047,0.0435,0.2090,0.3239,0.0668,0.0273,0.0244,0.0083
10,SATURDAY,0,0.0000,0.0155,0.0015,0.0096,0.0045,0.0430,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,1,0.0000,0.0127,0.0015,0.0096,0.0045,0.0430,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,2,0.0000,0.0123,0.0015,0.0096,0.0045,0.0431,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,3,0.0000,0.0121,0.0015,0.0096,0.0045,0.0431,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,4,0.0000,0.0119,0.0016,0.0096,0.0045,0.0433,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,5,0.0000,0.0117,0.0016,0.0096,0.0045,0.0433,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,6,0.0000,0.0117,0.0016,0.0096,0.0045,0.0433,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,7,0.0000,0.0122,0.0015,0.0096,0.0045,0.0434,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,8,0.0000,0.0138,0.0015,0.0096,0.0045,0.0437,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,9,0.0000,0.0147,0.0015,0.0096,0.0045,0.0437,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,10,0.0000,0.0154,0.0015,0.0096,0.0045,0.0438,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,11,0.0000,0.0627,0.0272,0.0096,0.0045,0.0440,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,12,0.0000,0.1279,0.0546,0.0096,0.0045,0.0440,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,13,0.0000,0.0169,0.0015,0.0096,0.0045,0.0442,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,14,0.0000,0.0980,0.0409,0.0096,0.0045,0.0442,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,15,0.0000,0.1112,0.0666,0.0096,0.0045,0.0439,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,16,0.0000,0.0770,0.0409,0.0096,0.0045,0.0438,0.1638,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,17,0.0000,0.0160,0.0015,0.0096,0.0045,0.0435,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,18,0.0000,0.0150,0.0015,0.0096,0.0045,0.0435,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,19,0.0000,0.0138,0.0015,0.0096,0.0045,0.0435,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,20,0.0000,0.0125,0.0015,0.0096,0.0045,0.0433,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,21,0.0000,0.0121,0.0015,0.0096,0.0045,0.0432,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,22,0.0000,0.0119,0.0014,0.0096,0.0045,0.0430,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SATURDAY,23,0.0000,0.0116,0.0014,0.0096,0.0045,0.0430,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,0,0.0000,0.0115,0.0014,0.0096,0.0045,0.0430,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,1,0.0000,0.0114,0.0013,0.0096,0.0045,0.0430,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,2,0.0000,0.0112,0.0013,0.0096,0.0045,0.0430,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,3,0.0000,0.0111,0.0011,0.0096,0.0045,0.0431,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,4,0.0000,0.0110,0.0010,0.0096,0.0045,0.0432,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,5,0.0000,0.0108,0.0010,0.0096,0.0045,0.0433,0.2090,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,6,0.0000,0.0107,0.0010,0.0096,0.0045,0.0433,0.0523,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,7,0.0000,0.0111,0.0010,0.0096,0.0045,0.0434,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,8,0.0000,0.0123,0.0011,0.0096,0.0045,0.0436,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,9,0.0000,0.0130,0.0011,0.0096,0.0045,0.0437,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,10,0.0000,0.1144,0.0404,0.0096,0.0045,0.0438,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,11,0.0000,0.1898,0.0938,0.0096,0.0045,0.0440,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,12,0.0000,0.1646,0.0663,0.0096,0.0045,0.0440,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,13,0.0000,0.1141,0.0425,0.0096,0.0045,0.0442,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,14,0.0000,0.1974,0.0941,0.0096,0.0045,0.0442,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,15,0.0000,0.1702,0.0682,0.0096,0.0045,0.0439,0.0000,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,16,0.0000,0.0751,0.0429,0.0096,0.0045,0.0438,0.1228,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,17,0.0000,0.1592,0.0923,0.0096,0.0045,0.0436,0.3205,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,18,0.0000,0.0133,0.0014,0.0096,0.0045,0.0435,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,19,0.0000,0.0164,0.0084,0.0096,0.0045,0.0435,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,20,0.0000,0.0119,0.0012,0.0096,0.0045,0.0433,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,21,0.0000,0.0113,0.0011,0.0096,0.0045,0.0433,0.3728,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,22,0.0000,0.0109,0.0011,0.0096,0.0045,0.0431,0.2500,0.2966,0.0628,0.0236,0.0236,0.0079
10,SUNDAY,23,0.0000,0.0104,0.0010,0.0106,0.0045,0.0430,0.2090,0.3068,0.0628,0.0236,0.0236,0.0079
10,HOLIDAY,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
