Month,Weekend,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.1167,0.0905,0.3108,0.1192,0.0656,0.0476,0.0000,0.7225,0.2893,0.1364,0.1158,0.0731
11,WEEKDAY,10,0.0842,0.1534,0.3163,0.1229,0.0668,0.0485,0.0000,0.7640,0.3027,0.1465,0.1186,0.0757
11,WEEKDAY,11,0.0777,0.2329,0.3195,0.1157,0.0673,0.0489,0.0000,0.7713,0.3055,0.1480,0.1187,0.0759
11,WEEKDAY,12,0.0726,0.2996,0.3199,0.1098,0.0670,0.0492,0.0000,0.7650,0.3078,0.1480,0.1187,0.0759
11,WEEKDAY,13,0.0698,0.3503,0.3199,0.1059,0.0656,0.0492,0.0000,0.7651,0.3038,0.1482,0.1187,0.0759
11,WEEKDAY,14,0.0693,0.3618,0.3215,0.1023,0.0649,0.0494,0.0000,0.7623,0.2964,0.1479,0.1186,0.0759
11,WEEKDAY,15,0.0699,0.3402,0.3196,0.0968,0.0634,0.0491,0.0000,0.7460,0.2778,0.1466,0.1180,0.0757
11,WEEKDAY,16,0.0739,0.2772,0.3156,0.0898,0.0629,0.0484,0.0000,0.7343,0.2705,0.1424,0.1169,0.0752
11,WEEKDAY,17,0.0781,0.2194,0.3075,0.0814,0.0582,0.0480,0.1461,0.6822,0.2464,0.1347,0.1146,0.0737
11,WEEKDAY,18,0.0818,0.1748,0.3002,0.0699,0.0538,0.0473,0.1713,0.6394,0.2153,0.1292,0.1127,0.0711
11,WEEKDAY,19,0.0842,0.1425,0.2956,0.0529,0.0363,0.0467,0.1713,0.5017,0.1961,0.1222,0.1071,0.0669
11,WEEKDAY,20,0.0851,0.1133,0.2787,0.0387,0.0228,0.0458,0.1686,0.4132,0.1358,0.1033,0.1000,0.0616
11,WEEKDAY,21,0.0853,0.0893,0.2732,0.0299,0.0159,0.0444,0.1686,0.3104,0.0984,0.0823,0.0845,0.0505
11,WEEKDAY,22,0.0766,0.0698,0.1149,0.0271,0.0096,0.0428,0.1686,0.2438,0.0804,0.0602,0.0606,0.0352
11,WEEKDAY,23,0.0710,0.0521,0.1008,0.0250,0.0057,0.0411,0.1686,0.1931,0.0663,0.0402,0.0349,0.0177
11,SATURDAY,0,0.0714,0.0440,0.1000,0.0236,0.0039,0.0396,0.1686,0.1472,0.0634,0.0248,0.0225,0.0092
11,SATURDAY,1,0.0724,0.0424,0.1000,0.0236,0.0030,0.0396,0.1686,0.1465,0.0634,0.0230,0.0216,0.0092
11,SATURDAY,2,0.0727,0.0418,0.1000,0.0236,0.0028,0.0396,0.1686,0.1466,0.0641,0.0222,0.0213,0.0091
11,SATURDAY,3,0.0734,0.0411,0.0991,0.0236,0.0033,0.0397,0.1686,0.1478,0.0667,0.0261,0.0214,0.0092
11,SATURDAY,4,0.0735,0.0409,0.0989,0.0237,0.0064,0.0400,0.1686,0.1534,0.0710,0.0357,0.0232,0.0101
11,SATURDAY,5,0.0740,0.0404,0.0993,0.0240,0.0122,0.0406,0.1686,0.1732,0.0759,0.0508,0.0306,0.0138
11,SATURDAY,6,0.0743,0.0402,0.0988,0.0246,0.0182,0.0412,0.1435,0.2015,0.0910,0.0663,0.0431,0.0228
11,SATURDAY,7,0.0798,0.0478,0.1637,0.0252,0.0275,0.0418,0.0000,0.2775,0.1041,0.0864,0.0610,0.0381
11,SATURDAY,8,0.0822,0.0490,0.2382,0.0255,0.0307,0.0426,0.0000,0.3718,0.1278,0.1101,0.0798,0.0567
11,SATURDAY,9,0.0897,0.0676,0.3071,0.0256,0.0310,0.0436,0.0000,0.4309,0.1344,0.1224,0.0899,0.0696
11,SATURDAY,10,0.0863,0.0908,0.3108,0.0255,0.0313,0.0440,0.0000,0.4636,0.1404,0.1256,0.0914,0.0737
11,SATURDAY,11,0.0840,0.1227,0.3119,0.0254,0.0318,0.0443,0.0000,0.4702,0.1436,0.1262,0.0914,0.0742
11,SATURDAY,12,0.0836,0.1482,0.3139,0.0253,0.0320,0.0446,0.0000,0.4705,0.1438,0.1257,0.0913,0.0741
11,SATURDAY,13,0.0812,0.1670,0.3146,0.0252,0.0310,0.0446,0.0000,0.4627,0.1432,0.1209,0.0902,0.0730
11,SATURDAY,14,0.0803,0.1638,0.3127,0.0251,0.0306,0.0446,0.0000,0.4174,0.1393,0.1055,0.0856,0.0681
11,SATURDAY,15,0.0812,0.1361,0.3093,0.0249,0.0268,0.0441,0.0000,0.3633,0.1325,0.0948,0.0789,0.0607
11,SATURDAY,16,0.0817,0.0874,0.2996,0.0247,0.0191,0.0433,0.0000,0.2910,0.1112,0.0799,0.0708,0.0517
11,SATURDAY,17,0.0820,0.0608,0.2562,0.0244,0.0158,0.0426,0.1461,0.2512,0.0952,0.0636,0.0629,0.0417
11,SATURDAY,18,0.0810,0.0538,0.1931,0.0240,0.0126,0.0418,0.1713,0.2233,0.0772,0.0549,0.0576,0.0328
11,SATURDAY,19,0.0784,0.0503,0.1945,0.0237,0.0098,0.0413,0.1713,0.2018,0.0720,0.0508,0.0454,0.0213
11,SATURDAY,20,0.0695,0.0496,0.1002,0.0236,0.0086,0.0409,0.1686,0.1928,0.0689,0.0442,0.0358,0.0135
11,SATURDAY,21,0.0719,0.0466,0.1004,0.0236,0.0066,0.0402,0.1686,0.1742,0.0652,0.0344,0.0304,0.0102
11,SATURDAY,22,0.0727,0.0454,0.0988,0.0236,0.0041,0.0400,0.1686,0.1628,0.0622,0.0287,0.0257,0.0095
11,SATURDAY,23,0.0731,0.0420,0.0991,0.0236,0.0032,0.0396,0.1686,0.1572,0.0620,0.0270,0.0232,0.0093
11,SUNDAY,0,0.0733,0.0422,0.0991,0.0236,0.0039,0.0396,0.1686,0.1472,0.0634,0.0248,0.0225,0.0092
11,SUNDAY,1,0.0738,0.0412,0.0987,0.0236,0.0030,0.0396,0.1686,0.1465,0.0634,0.0230,0.0216,0.0092
11,SUNDAY,2,0.0745,0.0403,0.0991,0.0236,0.0027,0.0396,0.1686,0.1465,0.0640,0.0222,0.0213,0.0091
11,SUNDAY,3,0.0751,0.0388,0.0996,0.0236,0.0027,0.0396,0.1686,0.1475,0.0661,0.0257,0.0213,0.0091
11,SUNDAY,4,0.0757,0.0375,0.0992,0.0236,0.0030,0.0398,0.1686,0.1527,0.0687,0.0323,0.0222,0.0093
11,SUNDAY,5,0.0758,0.0357,0.0995,0.0236,0.0063,0.0402,0.1686,0.1709,0.0714,0.0393,0.0272,0.0112
11,SUNDAY,6,0.0763,0.0348,0.0992,0.0236,0.0096,0.0404,0.1435,0.1895,0.0808,0.0445,0.0356,0.0168
11,SUNDAY,7,0.0755,0.0378,0.0995,0.0236,0.0139,0.0407,0.0000,0.2329,0.0899,0.0484,0.0478,0.0273
11,SUNDAY,8,0.0794,0.0367,0.1844,0.0236,0.0167,0.0412,0.0000,0.2843,0.1116,0.0529,0.0611,0.0408
11,SUNDAY,9,0.0870,0.0453,0.2634,0.0236,0.0168,0.0419,0.0000,0.3042,0.1163,0.0546,0.0681,0.0507
11,SUNDAY,10,0.0833,0.0529,0.2671,0.0236,0.0169,0.0423,0.0000,0.3233,0.1210,0.0560,0.0692,0.0543
11,SUNDAY,11,0.0774,0.0715,0.2693,0.0236,0.0173,0.0425,0.0000,0.3279,0.1240,0.0566,0.0691,0.0547
11,SUNDAY,12,0.0728,0.0985,0.2708,0.0236,0.0175,0.0428,0.0000,0.3282,0.1242,0.0566,0.0691,0.0547
11,SUNDAY,13,0.0713,0.1287,0.2720,0.0236,0.0170,0.0429,0.0000,0.3282,0.1242,0.0568,0.0691,0.0547
11,SUNDAY,14,0.0698,0.1328,0.2724,0.0236,0.0167,0.0432,0.0000,0.3270,0.1236,0.0568,0.0689,0.0540
11,SUNDAY,15,0.0707,0.1123,0.2710,0.0236,0.0168,0.0431,0.0000,0.3177,0.1198,0.0575,0.0681,0.0520
11,SUNDAY,16,0.0755,0.0880,0.2638,0.0236,0.0163,0.0426,0.0000,0.2690,0.1041,0.0578,0.0653,0.0475
11,SUNDAY,17,0.0805,0.0668,0.2615,0.0236,0.0149,0.0422,0.1461,0.2438,0.0920,0.0565,0.0612,0.0404
11,SUNDAY,18,0.0795,0.0606,0.1968,0.0236,0.0121,0.0416,0.1713,0.2224,0.0759,0.0541,0.0574,0.0327
11,SUNDAY,19,0.0762,0.0584,0.1968,0.0236,0.0094,0.0412,0.1713,0.2017,0.0716,0.0507,0.0454,0.0213
11,SUNDAY,20,0.0697,0.0541,0.0990,0.0236,0.0083,0.0408,0.1686,0.1928,0.0689,0.0442,0.0358,0.0135
11,SUNDAY,21,0.0711,0.0508,0.1004,0.0236,0.0066,0.0402,0.1686,0.1742,0.0652,0.0344,0.0304,0.0102
11,SUNDAY,22,0.0711,0.0443,0.0987,0.0236,0.0041,0.0400,0.1686,0.1628,0.0622,0.0287,0.0257,0.0095
11,SUNDAY,23,0.0719,0.0431,0.0987,0.0236,0.0032,0.0396,0.1686,0.1572,0.0620,0.0270,0.0232,0.0093
11,HOLIDAY,0,0.0712,0.0433,0.0987,0.0236,0.0032,0.0397,0.1686,0.1491,0.0641,0.0252,0.0229,0.0094
11,HOLIDAY,1,0.0729,0.0426,0.0988,0.0236,0.0027,0.0396,0.1686,0.1465,0.0634,0.0230,0.0216,0.0092
11,HOLIDAY,2,0.0733,0.0420,0.0994,0.0236,0.0027,0.0396,0.1686,0.1467,0.0636,0.0221,0.0213,0.0091
11,HOLIDAY,3,0.0742,0.0414,0.0989,0.0236,0.0033,0.0396,0.1686,0.1486,0.0652,0.0248,0.0214,0.0092
11,HOLIDAY,4,0.0745,0.0411,0.0996,0.0236,0.0065,0.0399,0.1686,0.1544,0.0687,0.0303,0.0229,0.0099
11,HOLIDAY,5,0.0748,0.0400,0.0988,0.0237,0.0138,0.0404,0.1686,0.1769,0.0733,0.0383,0.0276,0.0113
11,HOLIDAY,6,0.0752,0.0390,0.1040,0.0237,0.0186,0.0407,0.1435,0.2036,0.0844,0.0447,0.0319,0.0136
11,HOLIDAY,7,0.0822,0.0409,0.1348,0.0238,0.0218,0.0412,0.0000,0.2631,0.0962,0.0497,0.0363,0.0174
11,HOLIDAY,8,0.0776,0.0455,0.1428,0.0239,0.0238,0.0418,0.0000,0.3230,0.1205,0.0545,0.0416,0.0226
11,HOLIDAY,9,0.0788,0.0524,0.1820,0.0240,0.0242,0.0426,0.0000,0.3495,0.1287,0.0559,0.0437,0.0263
11,HOLIDAY,10,0.0736,0.0679,0.1853,0.0241,0.0251,0.0430,0.0000,0.3648,0.1339,0.0571,0.0440,0.0279
11,HOLIDAY,11,0.0643,0.1120,0.1898,0.0240,0.0256,0.0432,0.0000,0.3684,0.1364,0.0576,0.0440,0.0281
11,HOLIDAY,12,0.0618,0.1519,0.1920,0.0240,0.0254,0.0435,0.0000,0.3687,0.1366,0.0576,0.0440,0.0281
11,HOLIDAY,13,0.0596,0.1701,0.1938,0.0240,0.0244,0.0436,0.0000,0.3687,0.1366,0.0578,0.0440,0.0281
11,HOLIDAY,14,0.0581,0.1888,0.2016,0.0240,0.0237,0.0439,0.0000,0.3683,0.1362,0.0579,0.0441,0.0278
11,HOLIDAY,15,0.0594,0.1682,0.1963,0.0240,0.0239,0.0438,0.0000,0.3646,0.1339,0.0587,0.0442,0.0271
11,HOLIDAY,16,0.0631,0.1285,0.1912,0.0240,0.0243,0.0433,0.0000,0.3274,0.1193,0.0591,0.0438,0.0256
11,HOLIDAY,17,0.0669,0.1022,0.1884,0.0239,0.0242,0.0431,0.1461,0.3110,0.1069,0.0578,0.0430,0.0231
11,HOLIDAY,18,0.0666,0.0958,0.1466,0.0239,0.0215,0.0427,0.1713,0.2949,0.0894,0.0557,0.0446,0.0209
11,HOLIDAY,19,0.0703,0.0832,0.1526,0.0239,0.0175,0.0424,0.1713,0.2706,0.0834,0.0528,0.0439,0.0189
11,HOLIDAY,20,0.0716,0.0733,0.1351,0.0238,0.0153,0.0421,0.1686,0.2495,0.0790,0.0474,0.0428,0.0177
11,HOLIDAY,21,0.0733,0.0676,0.1413,0.0237,0.0128,0.0414,0.1686,0.2173,0.0747,0.0399,0.0395,0.0160
11,HOLIDAY,22,0.0746,0.0623,0.1031,0.0236,0.0086,0.0409,0.1686,0.1919,0.0706,0.0343,0.0325,0.0136
11,HOLIDAY,23,0.0723,0.0561,0.0987,0.0236,0.0053,0.0402,0.1686,0.1705,0.0669,0.0299,0.0259,0.0108
12,WEEKDAY,0,0.0757,0.0377,0.0995,0.0281,0.0032,0.0397,0.1686,0.1673,0.0647,0.0265,0.0239,0.0101
12,WEEKDAY,1,0.0762,0.0360,0.0997,0.0279,0.0027,0.0393,0.1686,0.1619,0.0634,0.0230,0.0216,0.0092
12,WEEKDAY,2,0.0756,0.0350,0.0997,0.0283,0.0028,0.0393,0.1686,0.1623,0.0640,0.0220,0.0215,0.0093
12,WEEKDAY,3,0.0757,0.0337,0.0996,0.0308,0.0041,0.0395,0.1686,0.1659,0.0676,0.0242,0.0234,0.0105
12,WEEKDAY,4,0.0758,0.0331,0.0995,0.0356,0.0153,0.0400,0.1686,0.2028,0.0803,0.0309,0.0298,0.0145
12,WEEKDAY,5,0.0770,0.0319,0.1040,0.0437,0.0315,0.0411,0.1686,0.2618,0.1037,0.0469,0.0425,0.0217
12,WEEKDAY,6,0.0814,0.0288,0.1843,0.0580,0.0505,0.0423,0.1435,0.3554,0.1401,0.0639,0.0589,0.0322
12,WEEKDAY,7,0.0989,0.0430,0.3898,0.0795,0.0597,0.0438,0.0000,0.5515,0.2048,0.0857,0.0799,0.0467
12,WEEKDAY,8,0.5674,0.0483,0.4736,0.1079,0.0633,0.0453,0.0000,0.6341,0.2582,0.1120,0.1005,0.0611
12,WEEKDAY,9,0.2126,0.0619,0.4360,0.1358,0.0640,0.0470,0.0000,0.7074,0.2820,0.1351,0.1125,0.0711
12,WEEKDAY,10,0.1391,0.0798,0.4176,0.1398,0.0651,0.0479,0.0000,0.7479,0.2951,0.1451,0.1152,0.0737
12,WEEKDAY,11,0.1121,0.1109,0.3910,0.1317,0.0656,0.0483,0.0000,0.7549,0.2978,0.1466,0.1153,0.0739
12,WEEKDAY,12,0.1029,0.1485,0.3724,0.1251,0.0653,0.0486,0.0000,0.7489,0.3000,0.1466,0.1153,0.0739
12,WEEKDAY,13,0.0959,0.1856,0.3588,0.1207,0.0639,0.0486,0.0000,0.7489,0.2965,0.1468,0.1153,0.0739
12,WEEKDAY,14,0.1033,0.2028,0.3516,0.1167,0.0632,0.0488,0.0000,0.7463,0.2894,0.1466,0.1152,0.0738
12,WEEKDAY,15,0.1260,0.1918,0.3497,0.1104,0.0617,0.0485,0.0000,0.7309,0.2720,0.1453,0.1147,0.0736
12,WEEKDAY,16,0.1569,0.1591,0.3497,0.1025,0.0612,0.0479,0.0000,0.7181,0.2643,0.1410,0.1137,0.0730
12,WEEKDAY,17,0.0861,0.1264,0.3397,0.0930,0.0566,0.0475,0.1461,0.6676,0.2404,0.1334,0.1114,0.0714
12,WEEKDAY,18,0.0883,0.1051,0.3307,0.0800,0.0523,0.0468,0.1713,0.6261,0.2096,0.1280,0.1097,0.0687
12,WEEKDAY,19,0.0883,0.0881,0.3327,0.0608,0.0355,0.0462,0.1713,0.4937,0.1910,0.1211,0.1043,0.0646
12,WEEKDAY,20,0.0889,0.0728,0.3207,0.0447,0.0225,0.0453,0.1686,0.4079,0.1332,0.1026,0.0975,0.0595
12,WEEKDAY,21,0.0888,0.0597,0.3193,0.0348,0.0157,0.0439,0.1686,0.3077,0.0973,0.0818,0.0826,0.0488
12,WEEKDAY,22,0.0802,0.0463,0.1710,0.0317,0.0095,0.0425,0.1686,0.2426,0.0800,0.0599,0.0594,0.0342
12,WEEKDAY,23,0.0751,0.0381,0.0988,0.0294,0.0057,0.0408,0.1686,0.1927,0.0664,0.0400,0.0345,0.0174
12,SATURDAY,0,0.0751,0.0379,0.0992,0.0279,0.0039,0.0394,0.1686,0.1472,0.0634,0.0248,0.0225,0.0092
12,SATURDAY,1,0.0761,0.0357,0.0988,0.0279,0.0030,0.0393,0.1686,0.1465,0.0634,0.0230,0.0216,0.0092
12,SATURDAY,2,0.0757,0.0352,0.0996,0.0279,0.0028,0.0393,0.1686,0.1466,0.0641,0.0222,0.0213,0.0091
12,SATURDAY,3,0.0762,0.0338,0.0996,0.0279,0.0033,0.0394,0.1686,0.1478,0.0667,0.0261,0.0214,0.0092
12,SATURDAY,4,0.0764,0.0321,0.0996,0.0281,0.0064,0.0397,0.1686,0.1534,0.0710,0.0357,0.0232,0.0101
12,SATURDAY,5,0.0766,0.0315,0.0996,0.0284,0.0122,0.0404,0.1686,0.1732,0.0758,0.0508,0.0306,0.0138
12,SATURDAY,6,0.0767,0.0309,0.0998,0.0290,0.0182,0.0410,0.1435,0.2015,0.0908,0.0662,0.0431,0.0228
12,SATURDAY,7,0.0833,0.0353,0.1605,0.0296,0.0275,0.0416,0.0000,0.2772,0.1039,0.0863,0.0610,0.0381
12,SATURDAY,8,0.0881,0.0377,0.2436,0.0300,0.0307,0.0422,0.0000,0.3706,0.1276,0.1099,0.0798,0.0567
12,SATURDAY,9,0.0987,0.0557,0.3717,0.0301,0.0310,0.0432,0.0000,0.4284,0.1340,0.1221,0.0899,0.0696
12,SATURDAY,10,0.0956,0.0673,0.3782,0.0300,0.0313,0.0436,0.0000,0.4600,0.1400,0.1252,0.0914,0.0737
12,SATURDAY,11,0.0916,0.0788,0.3580,0.0298,0.0318,0.0439,0.0000,0.4662,0.1432,0.1258,0.0914,0.0742
12,SATURDAY,12,0.0889,0.0919,0.3543,0.0297,0.0319,0.0443,0.0000,0.4666,0.1434,0.1253,0.0913,0.0741
12,SATURDAY,13,0.0855,0.1083,0.3553,0.0297,0.0310,0.0443,0.0000,0.4588,0.1428,0.1205,0.0902,0.0730
12,SATURDAY,14,0.0840,0.1056,0.3532,0.0295,0.0306,0.0442,0.0000,0.4141,0.1389,0.1052,0.0856,0.0681
12,SATURDAY,15,0.0863,0.0885,0.3507,0.0294,0.0268,0.0438,0.0000,0.3614,0.1322,0.0945,0.0789,0.0607
12,SATURDAY,16,0.0862,0.0557,0.3411,0.0291,0.0191,0.0430,0.0000,0.2901,0.1110,0.0797,0.0708,0.0517
12,SATURDAY,17,0.0868,0.0450,0.2992,0.0288,0.0158,0.0423,0.1461,0.2510,0.0950,0.0635,0.0629,0.0417
12,SATURDAY,18,0.0845,0.0426,0.2363,0.0283,0.0126,0.0415,0.1713,0.2233,0.0771,0.0549,0.0576,0.0328
12,SATURDAY,19,0.0793,0.0415,0.2367,0.0281,0.0097,0.0410,0.1713,0.2018,0.0720,0.0508,0.0454,0.0213
12,SATURDAY,20,0.0736,0.0416,0.1479,0.0279,0.0086,0.0406,0.1686,0.1928,0.0689,0.0442,0.0358,0.0135
12,SATURDAY,21,0.0743,0.0381,0.0991,0.0279,0.0066,0.0400,0.1686,0.1742,0.0652,0.0344,0.0304,0.0102
12,SATURDAY,22,0.0749,0.0383,0.0996,0.0279,0.0041,0.0397,0.1686,0.1628,0.0622,0.0287,0.0257,0.0095
12,SATURDAY,23,0.0757,0.0373,0.0996,0.0279,0.0032,0.0394,0.1686,0.1572,0.0620,0.0270,0.0232,0.0093
12,SUNDAY,0,0.0758,0.0377,0.0994,0.0279,0.0039,0.0394,0.1686,0.1472,0.0634,0.0248,0.0225,0.0092
12,SUNDAY,1,0.0762,0.0356,0.1003,0.0279,0.0030,0.0393,0.1686,0.1465,0.0634,0.0230,0.0216,0.0092
12,SUNDAY,2,0.0764,0.0347,0.0997,0.0279,0.0027,0.0393,0.1686,0.1465,0.0640,0.0222,0.0213,0.0091
12,SUNDAY,3,0.0746,0.0325,0.1003,0.0279,0.0027,0.0394,0.1686,0.1475,0.0661,0.0257,0.0213,0.0091
12,SUNDAY,4,0.0747,0.0315,0.0998,0.0279,0.0030,0.0396,0.1686,0.1527,0.0687,0.0323,0.0222,0.0093
12,SUNDAY,5,0.0748,0.0305,0.1004,0.0279,0.0063,0.0400,0.1686,0.1709,0.0714,0.0393,0.0272,0.0112
12,SUNDAY,6,0.0749,0.0298,0.1001,0.0279,0.0096,0.0402,0.1435,0.1895,0.0808,0.0445,0.0356,0.0168
12,SUNDAY,7,0.0755,0.0298,0.1098,0.0279,0.0139,0.0404,0.0000,0.2329,0.0899,0.0484,0.0478,0.0273
12,SUNDAY,8,0.0814,0.0316,0.2194,0.0279,0.0167,0.0408,0.0000,0.2843,0.1116,0.0529,0.0611,0.0408
12,SUNDAY,9,0.0934,0.0398,0.2920,0.0279,0.0168,0.0416,0.0000,0.3042,0.1163,0.0546,0.0681,0.0507
12,SUNDAY,10,0.0887,0.0440,0.2959,0.0279,0.0169,0.0419,0.0000,0.3233,0.1210,0.0560,0.0692,0.0543
12,SUNDAY,11,0.0835,0.0568,0.2988,0.0279,0.0173,0.0422,0.0000,0.3279,0.1240,0.0566,0.0691,0.0547
12,SUNDAY,12,0.0803,0.0680,0.2994,0.0279,0.0175,0.0425,0.0000,0.3282,0.1242,0.0566,0.0691,0.0547
12,SUNDAY,13,0.0774,0.0897,0.3031,0.0279,0.0170,0.0426,0.0000,0.3282,0.1242,0.0568,0.0691,0.0547
12,SUNDAY,14,0.0764,0.0969,0.2831,0.0279,0.0167,0.0429,0.0000,0.3270,0.1236,0.0568,0.0689,0.0540
12,SUNDAY,15,0.0768,0.0882,0.2780,0.0279,0.0168,0.0428,0.0000,0.3177,0.1198,0.0575,0.0681,0.0520
12,SUNDAY,16,0.0800,0.0669,0.2943,0.0279,0.0163,0.0423,0.0000,0.2690,0.1041,0.0578,0.0653,0.0475
12,SUNDAY,17,0.0830,0.0553,0.2942,0.0279,0.0149,0.0419,0.1461,0.2438,0.0920,0.0565,0.0612,0.0404
12,SUNDAY,18,0.0788,0.0493,0.2312,0.0279,0.0121,0.0413,0.1713,0.2224,0.0759,0.0541,0.0574,0.0327
12,SUNDAY,19,0.0790,0.0470,0.2276,0.0279,0.0094,0.0409,0.1713,0.2017,0.0716,0.0507,0.0454,0.0213
12,SUNDAY,20,0.0736,0.0450,0.1396,0.0279,0.0083,0.0405,0.1686,0.1928,0.0689,0.0442,0.0358,0.0135
12,SUNDAY,21,0.0751,0.0425,0.0991,0.0279,0.0066,0.0399,0.1686,0.1742,0.0652,0.0344,0.0304,0.0102
12,SUNDAY,22,0.0751,0.0399,0.0997,0.0279,0.0041,0.0397,0.1686,0.1628,0.0622,0.0287,0.0257,0.0095
12,SUNDAY,23,0.0756,0.0381,0.0991,0.0279,0.0032,0.0394,0.1686,0.1572,0.0620,0.0270,0.0232,0.0093
12,HOLIDAY,0,0.0759,0.0378,0.1003,0.0280,0.0032,0.0394,0.1686,0.1489,0.0639,0.0248,0.0229,0.0092
12,HOLIDAY,1,0.0763,0.0346,0.1003,0.0279,0.0027,0.0393,0.1686,0.1465,0.0634,0.0230,0.0216,0.0092
12,HOLIDAY,2,0.0766,0.0328,0.1004,0.0279,0.0027,0.0393,0.1686,0.1467,0.0636,0.0222,0.0213,0.0091
12,HOLIDAY,3,0.0765,0.0340,0.1004,0.0279,0.0033,0.0394,0.1686,0.1485,0.0652,0.0256,0.0214,0.0091
12,HOLIDAY,4,0.0766,0.0325,0.1004,0.0279,0.0060,0.0396,0.1686,0.1534,0.0682,0.0322,0.0228,0.0092
12,HOLIDAY,5,0.0766,0.0324,0.1004,0.0280,0.0124,0.0401,0.1686,0.1744,0.0725,0.0393,0.0273,0.0099
12,HOLIDAY,6,0.0766,0.0323,0.1004,0.0281,0.0171,0.0404,0.1435,0.1987,0.0839,0.0448,0.0315,0.0115
12,HOLIDAY,7,0.0717,0.0305,0.1004,0.0282,0.0214,0.0407,0.0000,0.2543,0.0957,0.0490,0.0358,0.0146
12,HOLIDAY,8,0.0760,0.0356,0.1043,0.0285,0.0239,0.0411,0.0000,0.3154,0.1198,0.0540,0.0412,0.0194
12,HOLIDAY,9,0.0859,0.0464,0.1762,0.0288,0.0242,0.0420,0.0000,0.3479,0.1275,0.0562,0.0435,0.0247
12,HOLIDAY,10,0.0848,0.0465,0.1784,0.0292,0.0250,0.0424,0.0000,0.3747,0.1340,0.0583,0.0440,0.0277
12,HOLIDAY,11,0.0792,0.0494,0.1786,0.0292,0.0255,0.0427,0.0000,0.3820,0.1374,0.0591,0.0440,0.0281
12,HOLIDAY,12,0.0773,0.0531,0.1789,0.0291,0.0254,0.0431,0.0000,0.3826,0.1376,0.0591,0.0440,0.0281
12,HOLIDAY,13,0.0750,0.0610,0.1798,0.0290,0.0244,0.0431,0.0000,0.3826,0.1376,0.0593,0.0440,0.0280
12,HOLIDAY,14,0.0736,0.0666,0.1927,0.0290,0.0237,0.0434,0.0000,0.3817,0.1370,0.0593,0.0440,0.0276
12,HOLIDAY,15,0.0750,0.0630,0.1795,0.0290,0.0240,0.0434,0.0000,0.3745,0.1331,0.0599,0.0441,0.0261
12,HOLIDAY,16,0.0781,0.0540,0.1784,0.0290,0.0246,0.0429,0.0000,0.3299,0.1167,0.0600,0.0436,0.0231
12,HOLIDAY,17,0.0794,0.0516,0.1783,0.0290,0.0243,0.0426,0.1461,0.3081,0.1035,0.0585,0.0427,0.0183
12,HOLIDAY,18,0.0768,0.0498,0.1114,0.0290,0.0213,0.0421,0.1713,0.2875,0.0857,0.0561,0.0440,0.0144
12,HOLIDAY,19,0.0706,0.0447,0.1114,0.0289,0.0173,0.0418,0.1713,0.2601,0.0796,0.0527,0.0432,0.0115
12,HOLIDAY,20,0.0721,0.0433,0.1042,0.0288,0.0151,0.0415,0.1686,0.2402,0.0754,0.0460,0.0419,0.0103
12,HOLIDAY,21,0.0733,0.0420,0.0988,0.0286,0.0123,0.0408,0.1686,0.2114,0.0716,0.0359,0.0386,0.0098
12,HOLIDAY,22,0.0745,0.0390,0.1003,0.0284,0.0080,0.0404,0.1686,0.1884,0.0682,0.0297,0.0319,0.0095
12,HOLIDAY,23,0.0750,0.0381,0.1003,0.0281,0.0051,0.0398,0.1686,0.1689,0.0656,0.0274,0.0257,0.0093
