Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
7,WEEKDAY,5,0.0044,0.9398,0.5375,0.0450,0.3468,2.5853,0.0090,0.8758,0.0333,0.1324,0.0605,0.0248
7,WEEKDAY,6,0.0042,1.1208,0.5828,0.0610,0.3985,2.6293,0.0000,1.0301,0.0421,0.1405,0.0709,0.0307
7,WEEKDAY,7,0.0042,1.2367,0.6526,0.0760,0.4237,2.6732,0.0000,1.1090,0.0519,0.1445,0.0830,0.0330
7,WEEKDAY,8,0.0039,1.5145,0.6705,0.0814,0.4406,2.8505,0.0000,1.1371,0.0587,0.1452,0.0967,0.0336
7,WEEKDAY,9,0.0038,1.7229,0.6744,0.0805,0.4432,2.8872,0.0000,1.1422,0.0620,0.1453,0.1019,0.0339
7,WEEKDAY,10,0.0035,1.9046,0.6779,0.0791,0.4422,2.9061,0.0000,1.1421,0.0626,0.1453,0.1025,0.0341
7,WEEKDAY,11,0.0034,2.0612,0.6801,0.0787,0.4387,3.0374,0.0000,1.1422,0.0627,0.1453,0.1025,0.0342
7,WEEKDAY,12,0.0032,2.1935,0.6823,0.0781,0.4114,3.0503,0.0000,1.1294,0.0626,0.1453,0.1017,0.0342
7,WEEKDAY,13,0.0030,2.2741,0.6838,0.0790,0.3761,3.1753,0.0000,1.1211,0.0622,0.1453,0.0974,0.0342
7,WEEKDAY,14,0.0029,2.3115,0.6848,0.0802,0.3530,3.1713,0.0000,1.0996,0.0620,0.1452,0.0936,0.0342
7,WEEKDAY,15,0.0029,2.3083,0.6846,0.0808,0.3418,3.0278,0.0288,1.0807,0.0618,0.1444,0.0882,0.0342
7,WEEKDAY,16,0.0030,2.2406,0.6833,0.0777,0.3339,3.0111,0.0301,1.0721,0.0602,0.1418,0.0795,0.0339
7,WEEKDAY,17,0.0032,2.0995,0.6804,0.0704,0.3255,2.8606,0.0614,1.0533,0.0563,0.1363,0.0715,0.0327
7,WEEKDAY,18,0.0035,1.8842,0.6761,0.0648,0.2866,2.8446,0.0614,1.0083,0.0494,0.1294,0.0631,0.0303
7,WEEKDAY,19,0.0038,1.6503,0.6496,0.0567,0.2588,2.8078,0.3386,0.9338,0.0398,0.1209,0.0544,0.0265
7,WEEKDAY,20,0.0040,1.3423,0.5972,0.0468,0.2165,2.6608,0.3386,0.8035,0.0323,0.1125,0.0460,0.0210
7,WEEKDAY,21,0.0042,1.1119,0.5129,0.0375,0.1595,2.6163,0.3166,0.7007,0.0251,0.1041,0.0398,0.0170
7,WEEKDAY,22,0.0053,0.9912,0.4646,0.0288,0.1167,2.4865,0.3166,0.6088,0.0207,0.0982,0.0364,0.0137
7,WEEKDAY,23,0.0044,0.6714,0.3884,0.0210,0.0999,2.4684,0.3153,0.5285,0.0182,0.0976,0.0349,0.0108
7,SATURDAY,0,0.0045,0.5411,0.3878,0.0171,0.0897,2.4580,0.3153,0.4679,0.0167,0.0944,0.0325,0.0101
7,SATURDAY,1,0.0000,0.3759,0.3289,0.0166,0.0745,2.4428,0.3153,0.4250,0.0155,0.0924,0.0321,0.0102
7,SATURDAY,2,0.0000,0.3524,0.3221,0.0173,0.1007,2.4336,0.3153,0.4246,0.0160,0.0951,0.0327,0.0110
7,SATURDAY,3,0.0047,0.4802,0.4310,0.0209,0.1887,2.4391,0.3153,0.5076,0.0188,0.1078,0.0357,0.0138
7,SATURDAY,4,0.0041,0.5271,0.4383,0.0298,0.2742,2.5632,0.3153,0.6606,0.0247,0.1205,0.0422,0.0189
7,SATURDAY,5,0.0043,0.9299,0.5384,0.0451,0.3465,2.5833,0.0090,0.8537,0.0335,0.1326,0.0508,0.0248
7,SATURDAY,6,0.0042,1.0794,0.5799,0.0615,0.4007,2.6261,0.0000,1.0179,0.0427,0.1406,0.0608,0.0308
7,SATURDAY,7,0.0042,1.2222,0.6662,0.0775,0.4236,2.6706,0.0000,1.1012,0.0550,0.1445,0.0723,0.0331
7,SATURDAY,8,0.0040,1.4170,0.6639,0.0818,0.4393,2.8484,0.0000,1.1229,0.0606,0.1452,0.0859,0.0338
7,SATURDAY,9,0.0039,1.5437,0.6711,0.0806,0.4418,2.8856,0.0000,1.1249,0.0622,0.1453,0.0911,0.0341
7,SATURDAY,10,0.0037,1.7079,0.6744,0.0792,0.4408,2.9045,0.0000,1.1249,0.0623,0.1453,0.0917,0.0345
7,SATURDAY,11,0.0036,1.8453,0.6763,0.0788,0.4373,3.0361,0.0000,1.1249,0.0625,0.1453,0.0917,0.0347
7,SATURDAY,12,0.0034,1.9621,0.6786,0.0783,0.4101,3.0503,0.0000,1.1139,0.0625,0.1453,0.0917,0.0347
7,SATURDAY,13,0.0033,2.0443,0.6802,0.0793,0.3750,3.1774,0.0000,1.1098,0.0625,0.1453,0.0916,0.0347
7,SATURDAY,14,0.0031,2.0984,0.6812,0.0805,0.3522,3.1748,0.0000,1.1013,0.0624,0.1451,0.0903,0.0347
7,SATURDAY,15,0.0031,2.0911,0.6810,0.0804,0.3413,3.0319,0.0288,1.0888,0.0613,0.1440,0.0847,0.0345
7,SATURDAY,16,0.0031,2.0357,0.6800,0.0746,0.3332,3.0149,0.0301,1.0748,0.0566,0.1405,0.0735,0.0340
7,SATURDAY,17,0.0034,1.9113,0.6775,0.0633,0.3239,2.8635,0.0614,1.0398,0.0501,0.1344,0.0637,0.0327
7,SATURDAY,18,0.0037,1.6230,0.6565,0.0582,0.2842,2.8468,0.0614,0.9902,0.0449,0.1281,0.0551,0.0303
7,SATURDAY,19,0.0039,1.4287,0.6302,0.0524,0.2565,2.8104,0.3386,0.9160,0.0380,0.1204,0.0483,0.0265
7,SATURDAY,20,0.0041,1.2371,0.5952,0.0452,0.2154,2.6634,0.3386,0.8046,0.0318,0.1128,0.0429,0.0209
7,SATURDAY,21,0.0043,1.0390,0.5085,0.0371,0.1593,2.6188,0.3166,0.7029,0.0252,0.1049,0.0387,0.0167
7,SATURDAY,22,0.0044,0.9236,0.4636,0.0287,0.1167,2.4893,0.3166,0.6113,0.0210,0.0990,0.0361,0.0136
7,SATURDAY,23,0.0044,0.6027,0.3881,0.0209,0.0999,2.4709,0.3153,0.5234,0.0185,0.0982,0.0343,0.0108
7,SUNDAY,0,0.0045,0.5573,0.3878,0.0170,0.0910,2.4522,0.3153,0.4547,0.0160,0.0930,0.0324,0.0101
7,SUNDAY,1,0.0000,0.3821,0.3238,0.0167,0.1008,2.4388,0.3153,0.4232,0.0154,0.0923,0.0322,0.0102
7,SUNDAY,2,0.0000,0.3688,0.3196,0.0188,0.1447,2.4350,0.3153,0.4615,0.0164,0.0987,0.0330,0.0115
7,SUNDAY,3,0.0047,0.5253,0.4369,0.0246,0.2106,2.4419,0.3153,0.5817,0.0193,0.1113,0.0364,0.0152
7,SUNDAY,4,0.0040,0.5644,0.4394,0.0334,0.2662,2.5650,0.3153,0.7145,0.0253,0.1206,0.0404,0.0198
7,SUNDAY,5,0.0045,0.9558,0.5391,0.0444,0.3236,2.5837,0.0090,0.8586,0.0334,0.1289,0.0447,0.0243
7,SUNDAY,6,0.0043,1.1073,0.5799,0.0549,0.3714,2.6249,0.0000,0.9799,0.0410,0.1341,0.0491,0.0290
7,SUNDAY,7,0.0043,1.1858,0.6496,0.0585,0.3935,2.6665,0.0000,1.0243,0.0488,0.1356,0.0531,0.0316
7,SUNDAY,8,0.0248,1.3410,0.6621,0.0587,0.4132,2.8421,0.0000,1.0411,0.0521,0.1358,0.0550,0.0327
7,SUNDAY,9,0.0040,1.6185,0.6718,0.0592,0.4166,2.8791,0.0000,1.0508,0.0576,0.1358,0.0554,0.0328
7,SUNDAY,10,0.0038,1.8050,0.6759,0.0588,0.4156,2.8987,0.0000,1.0541,0.0598,0.1358,0.0555,0.0330
7,SUNDAY,11,0.0037,1.9490,0.6785,0.0586,0.4121,3.0304,0.0000,1.0545,0.0601,0.1358,0.0555,0.0333
7,SUNDAY,12,0.0034,2.0648,0.6809,0.0581,0.3843,3.0446,0.0000,1.0439,0.0601,0.1358,0.0555,0.0334
7,SUNDAY,13,0.0033,2.1668,0.6822,0.0586,0.3496,3.1717,0.0000,1.0414,0.0601,0.1358,0.0555,0.0334
7,SUNDAY,14,0.0031,2.2024,0.6835,0.0592,0.3281,3.1692,0.0000,1.0332,0.0596,0.1358,0.0554,0.0334
7,SUNDAY,15,0.0031,2.2192,0.6835,0.0595,0.3179,3.0256,0.0288,1.0166,0.0566,0.1357,0.0554,0.0333
7,SUNDAY,16,0.0031,2.1745,0.6827,0.0587,0.3098,3.0086,0.0301,1.0055,0.0511,0.1351,0.0548,0.0329
7,SUNDAY,17,0.0033,1.9155,0.6634,0.0582,0.3018,2.8590,0.0614,0.9978,0.0481,0.1317,0.0533,0.0318
7,SUNDAY,18,0.0036,1.7208,0.6588,0.0563,0.2639,2.8441,0.0614,0.9748,0.0440,0.1262,0.0508,0.0295
7,SUNDAY,19,0.0039,1.4788,0.6103,0.0517,0.2381,2.8074,0.3386,0.8995,0.0375,0.1190,0.0470,0.0252
7,SUNDAY,20,0.0041,1.3052,0.5959,0.0450,0.1995,2.6601,0.3386,0.7894,0.0315,0.1114,0.0427,0.0193
7,SUNDAY,21,0.0042,1.0888,0.5105,0.0370,0.1516,2.6151,0.3166,0.6978,0.0246,0.1030,0.0387,0.0140
7,SUNDAY,22,0.0069,0.9618,0.4644,0.0287,0.1182,2.4835,0.3166,0.6075,0.0190,0.0954,0.0361,0.0122
7,SUNDAY,23,0.0045,0.6285,0.3882,0.0210,0.1026,2.4645,0.3153,0.5252,0.0168,0.0954,0.0343,0.0105
7,HOLIDAY,0,0.0046,0.4408,0.3774,0.0171,0.0894,2.4532,0.3153,0.4573,0.0164,0.0936,0.0325,0.0101
7,HOLIDAY,1,0.0000,0.3085,0.3135,0.0166,0.0743,2.4396,0.3153,0.4235,0.0154,0.0919,0.0321,0.0102
7,HOLIDAY,2,0.0000,0.3163,0.3235,0.0172,0.1005,2.4339,0.3153,0.4250,0.0160,0.0950,0.0325,0.0110
7,HOLIDAY,3,0.0048,0.4314,0.4268,0.0202,0.1881,2.4404,0.3153,0.5072,0.0185,0.1071,0.0344,0.0138
7,HOLIDAY,4,0.0042,0.4713,0.4303,0.0279,0.2729,2.5636,0.3153,0.6537,0.0238,0.1178,0.0389,0.0189
7,HOLIDAY,5,0.0044,0.8434,0.5155,0.0409,0.3440,2.5832,0.0090,0.8319,0.0317,0.1274,0.0440,0.0248
7,HOLIDAY,6,0.0042,0.9640,0.5520,0.0530,0.3946,2.6267,0.0000,0.9650,0.0394,0.1330,0.0488,0.0307
7,HOLIDAY,7,0.0043,1.0158,0.6232,0.0568,0.4159,2.6697,0.0000,1.0093,0.0470,0.1346,0.0531,0.0330
7,HOLIDAY,8,0.0041,1.0929,0.6143,0.0565,0.4314,2.8454,0.0000,1.0174,0.0489,0.1347,0.0550,0.0336
7,HOLIDAY,9,0.0041,1.2161,0.6203,0.0554,0.4338,2.8809,0.0000,1.0178,0.0492,0.1347,0.0554,0.0339
7,HOLIDAY,10,0.0039,1.2876,0.6193,0.0548,0.4329,2.8992,0.0000,1.0174,0.0492,0.1347,0.0555,0.0341
7,HOLIDAY,11,0.0039,1.3985,0.6294,0.0546,0.4297,3.0305,0.0000,1.0177,0.0494,0.1347,0.0555,0.0342
7,HOLIDAY,12,0.0885,1.4560,0.6481,0.0541,0.4037,3.0435,0.0000,1.0062,0.0492,0.1347,0.0555,0.0342
7,HOLIDAY,13,0.0036,1.5475,0.6525,0.0545,0.3696,3.1687,0.0000,1.0015,0.0490,0.1347,0.0555,0.0342
7,HOLIDAY,14,0.0035,1.6029,0.6540,0.0551,0.3473,3.1655,0.0000,0.9903,0.0489,0.1347,0.0554,0.0342
7,HOLIDAY,15,0.0035,1.6048,0.6537,0.0560,0.3367,3.0225,0.0288,0.9772,0.0488,0.1346,0.0554,0.0342
7,HOLIDAY,16,0.0035,1.5971,0.6525,0.0565,0.3291,3.0060,0.0301,0.9726,0.0480,0.1340,0.0548,0.0339
7,HOLIDAY,17,0.0038,1.5089,0.6336,0.0562,0.3210,2.8563,0.0614,0.9691,0.0465,0.1308,0.0533,0.0327
7,HOLIDAY,18,0.0040,1.3787,0.6297,0.0546,0.2826,2.8413,0.0614,0.9407,0.0432,0.1256,0.0508,0.0303
7,HOLIDAY,19,0.0041,1.2406,0.6004,0.0511,0.2560,2.8056,0.3386,0.8873,0.0373,0.1187,0.0470,0.0265
7,HOLIDAY,20,0.0042,1.1033,0.5808,0.0449,0.2152,2.6592,0.3386,0.7874,0.0314,0.1113,0.0427,0.0210
7,HOLIDAY,21,0.0043,0.9342,0.4964,0.0370,0.1592,2.6152,0.3166,0.6977,0.0249,0.1036,0.0387,0.0170
7,HOLIDAY,22,0.0045,0.7747,0.4622,0.0287,0.1166,2.4857,0.3166,0.6078,0.0206,0.0980,0.0361,0.0137
7,HOLIDAY,23,0.0045,0.5036,0.3877,0.0210,0.0997,2.4667,0.3153,0.5361,0.0182,0.0974,0.0343,0.0108
8,WEEKDAY,0,0.0045,0.6494,0.3882,0.0167,0.0898,2.4692,0.3153,0.4614,0.0165,0.0938,0.0342,0.0101
8,WEEKDAY,1,0.0000,0.4597,0.3296,0.0162,0.0751,2.4553,0.3153,0.4306,0.0155,0.0921,0.0355,0.0102
8,WEEKDAY,2,0.0000,0.4251,0.3278,0.0168,0.1017,2.4470,0.3153,0.4402,0.0161,0.0953,0.0380,0.0110
8,WEEKDAY,3,0.0047,0.5740,0.4373,0.0203,0.1899,2.4520,0.3153,0.5276,0.0188,0.1081,0.0428,0.0138
8,WEEKDAY,4,0.0041,0.6217,0.4520,0.0292,0.2752,2.5734,0.3153,0.6851,0.0246,0.1205,0.0508,0.0189
8,WEEKDAY,5,0.0043,1.0300,0.5399,0.0440,0.3468,2.5880,0.0090,0.8752,0.0333,0.1324,0.0604,0.0248
8,WEEKDAY,6,0.0041,1.1856,0.5856,0.0598,0.3985,2.6394,0.0000,1.0298,0.0420,0.1405,0.0709,0.0307
8,WEEKDAY,7,0.0078,1.2971,0.6603,0.0742,0.4237,2.6927,0.0000,1.1089,0.0519,0.1445,0.0830,0.0330
8,WEEKDAY,8,0.0038,1.6024,0.6738,0.0792,0.4406,2.8839,0.0000,1.1371,0.0587,0.1452,0.0967,0.0336
8,WEEKDAY,9,0.0037,1.8197,0.6769,0.0784,0.4432,2.9318,0.0000,1.1422,0.0620,0.1453,0.1019,0.0339
8,WEEKDAY,10,0.0034,2.0191,0.6808,0.0771,0.4422,2.9516,0.0000,1.1421,0.0626,0.1453,0.1025,0.0341
8,WEEKDAY,11,0.0032,2.1754,0.6834,0.0766,0.4387,3.0837,0.0000,1.1422,0.0627,0.1453,0.1025,0.0342
8,WEEKDAY,12,0.0030,2.3077,0.6854,0.0760,0.4114,3.0980,0.0000,1.1295,0.0626,0.1453,0.1017,0.0342
8,WEEKDAY,13,0.0029,2.3884,0.6867,0.0769,0.3761,3.2171,0.0000,1.1212,0.0622,0.1453,0.0974,0.0342
8,WEEKDAY,14,0.0028,2.4000,0.6872,0.0781,0.3530,3.2072,0.0000,1.0997,0.0620,0.1452,0.0937,0.0342
8,WEEKDAY,15,0.0028,2.3706,0.6865,0.0787,0.3418,3.0558,0.0288,1.0806,0.0618,0.1444,0.0885,0.0342
8,WEEKDAY,16,0.0029,2.2752,0.6844,0.0761,0.3339,3.0359,0.0301,1.0724,0.0602,0.1420,0.0802,0.0339
8,WEEKDAY,17,0.0032,2.1393,0.6808,0.0696,0.3255,2.8770,0.0614,1.0548,0.0564,0.1366,0.0725,0.0327
8,WEEKDAY,18,0.0035,1.9089,0.6768,0.0642,0.2866,2.8639,0.3386,1.0107,0.0495,0.1297,0.0641,0.0303
8,WEEKDAY,19,0.0038,1.6900,0.6502,0.0561,0.2588,2.8334,0.3386,0.9363,0.0399,0.1211,0.0551,0.0265
8,WEEKDAY,20,0.0040,1.3883,0.5983,0.0460,0.2165,2.6858,0.3386,0.8051,0.0324,0.1127,0.0464,0.0210
8,WEEKDAY,21,0.0041,1.1619,0.5143,0.0368,0.1595,2.6372,0.3166,0.7011,0.0251,0.1042,0.0399,0.0170
8,WEEKDAY,22,0.0043,1.0456,0.4660,0.0282,0.1167,2.5066,0.3166,0.6089,0.0207,0.0983,0.0364,0.0137
8,WEEKDAY,23,0.0044,0.7222,0.3888,0.0206,0.0999,2.4841,0.3153,0.5300,0.0183,0.0976,0.0349,0.0108
8,SATURDAY,0,0.0045,0.6634,0.3884,0.0167,0.0897,2.4727,0.3153,0.4679,0.0167,0.0944,0.0325,0.0101
8,SATURDAY,1,0.0000,0.4659,0.3311,0.0162,0.0745,2.4573,0.3153,0.4250,0.0155,0.0924,0.0321,0.0102
8,SATURDAY,2,0.0000,0.4361,0.3313,0.0168,0.1007,2.4459,0.3153,0.4246,0.0160,0.0951,0.0327,0.0110
8,SATURDAY,3,0.0047,0.5715,0.4377,0.0204,0.1887,2.4499,0.3153,0.5076,0.0188,0.1078,0.0357,0.0138
8,SATURDAY,4,0.0041,0.6015,0.4375,0.0292,0.2742,2.5716,0.3153,0.6606,0.0247,0.1205,0.0422,0.0189
8,SATURDAY,5,0.0043,1.0083,0.5398,0.0442,0.3465,2.5861,0.0090,0.8537,0.0335,0.1326,0.0508,0.0248
8,SATURDAY,6,0.0041,1.1821,0.5856,0.0602,0.4007,2.6362,0.0000,1.0179,0.0427,0.1406,0.0608,0.0308
8,SATURDAY,7,0.0041,1.3922,0.6703,0.0756,0.4236,2.6901,0.0000,1.1012,0.0550,0.1445,0.0723,0.0331
8,SATURDAY,8,0.0038,1.6490,0.6750,0.0797,0.4393,2.8818,0.0000,1.1229,0.0606,0.1452,0.0859,0.0338
8,SATURDAY,9,0.0036,1.8393,0.6775,0.0785,0.4418,2.9301,0.0000,1.1249,0.0622,0.1453,0.0911,0.0341
8,SATURDAY,10,0.0033,2.0465,0.6819,0.0772,0.4408,2.9501,0.0000,1.1249,0.0623,0.1453,0.0917,0.0345
8,SATURDAY,11,0.0032,2.2262,0.6842,0.0767,0.4373,3.0824,0.0000,1.1249,0.0625,0.1453,0.0917,0.0347
8,SATURDAY,12,0.0029,2.3721,0.6865,0.0762,0.4101,3.0979,0.0000,1.1139,0.0625,0.1453,0.0917,0.0347
8,SATURDAY,13,0.0028,2.4391,0.6879,0.0772,0.3750,3.2192,0.0000,1.1098,0.0625,0.1453,0.0916,0.0347
8,SATURDAY,14,0.0027,2.4579,0.6882,0.0784,0.3522,3.2107,0.0000,1.1013,0.0624,0.1451,0.0903,0.0347
8,SATURDAY,15,0.0028,2.4398,0.6873,0.0784,0.3413,3.0599,0.0288,1.0888,0.0613,0.1440,0.0847,0.0345
8,SATURDAY,16,0.0029,2.3451,0.6855,0.0728,0.3332,3.0397,0.0301,1.0748,0.0566,0.1405,0.0735,0.0340
8,SATURDAY,17,0.0031,2.1973,0.6818,0.0621,0.3239,2.8798,0.0614,1.0398,0.0501,0.1344,0.0637,0.0327
8,SATURDAY,18,0.0035,1.8237,0.6609,0.0572,0.2842,2.8662,0.3386,0.9902,0.0449,0.1281,0.0551,0.0303
8,SATURDAY,19,0.0038,1.6275,0.6343,0.0515,0.2565,2.8360,0.3386,0.9160,0.0380,0.1204,0.0483,0.0265
8,SATURDAY,20,0.0039,1.4298,0.5995,0.0444,0.2154,2.6883,0.3386,0.8046,0.0318,0.1128,0.0429,0.0209
8,SATURDAY,21,0.0041,1.2012,0.5161,0.0364,0.1593,2.6396,0.3166,0.7029,0.0252,0.1049,0.0387,0.0167
8,SATURDAY,22,0.0043,1.0783,0.4664,0.0282,0.1167,2.5093,0.3166,0.6113,0.0210,0.0990,0.0361,0.0136
8,SATURDAY,23,0.0043,0.7520,0.3890,0.0204,0.0999,2.4789,0.3153,0.5234,0.0185,0.0982,0.0343,0.0108
8,SUNDAY,0,0.0044,0.6548,0.3884,0.0165,0.0910,2.4669,0.3153,0.4547,0.0160,0.0930,0.0324,0.0101
8,SUNDAY,1,0.0000,0.4660,0.3311,0.0163,0.1008,2.4533,0.3153,0.4232,0.0154,0.0923,0.0322,0.0102
8,SUNDAY,2,0.0000,0.4369,0.3282,0.0183,0.1447,2.4473,0.3153,0.4615,0.0164,0.0987,0.0330,0.0115
8,SUNDAY,3,0.0047,0.5928,0.4349,0.0241,0.2106,2.4527,0.3153,0.5817,0.0193,0.1113,0.0364,0.0152
8,SUNDAY,4,0.0040,0.6258,0.4402,0.0329,0.2662,2.5734,0.3153,0.7145,0.0253,0.1206,0.0404,0.0198
8,SUNDAY,5,0.0044,1.0526,0.5411,0.0437,0.3236,2.5865,0.0090,0.8586,0.0334,0.1289,0.0447,0.0243
8,SUNDAY,6,0.0042,1.2197,0.5875,0.0540,0.3714,2.6350,0.0000,0.9799,0.0410,0.1341,0.0491,0.0290
8,SUNDAY,7,0.0043,1.3229,0.6542,0.0576,0.3935,2.6860,0.0000,1.0243,0.0488,0.1356,0.0531,0.0316
8,SUNDAY,8,0.0245,1.5160,0.6755,0.0577,0.4132,2.8755,0.0000,1.0411,0.0521,0.1358,0.0550,0.0327
8,SUNDAY,9,0.0038,1.8656,0.6779,0.0583,0.4166,2.9237,0.0000,1.0508,0.0576,0.1358,0.0554,0.0328
8,SUNDAY,10,0.0035,2.0741,0.6820,0.0579,0.4156,2.9442,0.0000,1.0541,0.0598,0.1358,0.0555,0.0330
8,SUNDAY,11,0.0034,2.2395,0.6841,0.0576,0.4121,3.0767,0.0000,1.0545,0.0601,0.1358,0.0555,0.0333
8,SUNDAY,12,0.0032,2.3606,0.6867,0.0571,0.3843,3.0922,0.0000,1.0439,0.0601,0.1358,0.0555,0.0334
8,SUNDAY,13,0.0030,2.4574,0.6875,0.0576,0.3496,3.2135,0.0000,1.0414,0.0601,0.1358,0.0555,0.0334
8,SUNDAY,14,0.0029,2.4528,0.6884,0.0583,0.3281,3.2051,0.0000,1.0332,0.0596,0.1358,0.0554,0.0334
8,SUNDAY,15,0.0029,2.4229,0.6872,0.0586,0.3179,3.0536,0.0288,1.0166,0.0566,0.1357,0.0554,0.0333
8,SUNDAY,16,0.0030,2.3241,0.6855,0.0578,0.3098,3.0334,0.0301,1.0055,0.0511,0.1351,0.0548,0.0329
8,SUNDAY,17,0.0033,1.9995,0.6643,0.0573,0.3018,2.8753,0.0614,0.9978,0.0481,0.1317,0.0533,0.0318
8,SUNDAY,18,0.0036,1.8354,0.6602,0.0554,0.2639,2.8634,0.3386,0.9748,0.0440,0.1262,0.0508,0.0295
8,SUNDAY,19,0.0039,1.5825,0.6121,0.0508,0.2381,2.8330,0.3386,0.8995,0.0375,0.1190,0.0470,0.0252
8,SUNDAY,20,0.0041,1.4038,0.5990,0.0442,0.1995,2.6849,0.3386,0.7894,0.0315,0.1114,0.0427,0.0193
8,SUNDAY,21,0.0042,1.1902,0.5138,0.0363,0.1516,2.6359,0.3166,0.6978,0.0246,0.1030,0.0387,0.0140
8,SUNDAY,22,0.0043,1.0746,0.4658,0.0281,0.1182,2.5034,0.3166,0.6075,0.0190,0.0954,0.0361,0.0122
8,SUNDAY,23,0.0044,0.7391,0.3890,0.0206,0.1026,2.4808,0.3153,0.5252,0.0168,0.0954,0.0343,0.0105
8,HOLIDAY,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,HOLIDAY,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,WEEKDAY,0,0.0045,0.5825,0.3876,0.0166,0.0898,2.4287,0.3153,0.4611,0.0165,0.0938,0.0342,0.0101
9,WEEKDAY,1,0.0000,0.4026,0.3288,0.0162,0.0751,2.4153,0.3153,0.4305,0.0155,0.0920,0.0355,0.0102
9,WEEKDAY,2,0.0000,0.3739,0.3270,0.0168,0.1017,2.4092,0.3153,0.4403,0.0161,0.0953,0.0380,0.0110
9,WEEKDAY,3,0.0048,0.4896,0.4349,0.0202,0.1899,2.4141,0.3153,0.5278,0.0188,0.1081,0.0428,0.0138
9,WEEKDAY,4,0.0041,0.5247,0.4508,0.0289,0.2752,2.5352,0.3153,0.6858,0.0246,0.1206,0.0509,0.0189
9,WEEKDAY,5,0.0044,0.8930,0.5378,0.0436,0.3468,2.5438,0.2863,0.8755,0.0333,0.1324,0.0604,0.0248
9,WEEKDAY,6,0.0042,1.0199,0.5775,0.0592,0.3985,2.5856,0.0000,1.0299,0.0420,0.1405,0.0709,0.0307
