Month,Weekend,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
9,WEEKDAY,7,0.0618,0.2795,0.1405,0.0073,0.0034,0.1245,0.0000,0.4017,0.0671,0.0703,0.0715,0.0971
9,WEEKDAY,8,0.0235,0.3837,0.1476,0.0073,0.0035,0.1325,0.0000,0.3997,0.0652,0.0858,0.0719,0.0971
9,WEEKDAY,9,0.0038,0.6044,0.1762,0.0075,0.0035,0.1349,0.0000,0.3985,0.0643,0.0858,0.0719,0.0971
9,WEEKDAY,10,0.0000,0.7963,0.1939,0.0076,0.0035,0.1370,0.0000,0.3977,0.0636,0.0858,0.0719,0.0971
9,WEEKDAY,11,0.0000,0.9700,0.2040,0.0075,0.0035,0.1437,0.0000,0.3971,0.0631,0.0858,0.0719,0.0971
9,WEEKDAY,12,0.0000,1.1709,0.2162,0.0073,0.0035,0.1447,0.0000,0.3965,0.0627,0.0858,0.0719,0.0971
9,WEEKDAY,13,0.0000,1.3378,0.2274,0.0072,0.0034,0.1506,0.0000,0.3930,0.0620,0.0855,0.0718,0.0948
9,WEEKDAY,14,0.0000,1.3461,0.2180,0.0073,0.0033,0.1502,0.0000,0.3798,0.0605,0.1147,0.0706,0.0825
9,WEEKDAY,15,0.0000,1.4084,0.2242,0.0071,0.0030,0.1426,0.0000,0.3587,0.0564,0.1117,0.0639,0.0689
9,WEEKDAY,16,0.0000,0.8569,0.1150,0.0061,0.0025,0.1400,0.0000,0.3250,0.0501,0.1081,0.0474,0.0576
9,WEEKDAY,17,0.0000,0.6557,0.0889,0.0050,0.0019,0.1313,0.0149,0.2920,0.0438,0.1011,0.0283,0.0487
9,WEEKDAY,18,0.0000,0.5414,0.0797,0.0043,0.0017,0.1295,0.0485,0.2616,0.0382,0.0951,0.0162,0.0418
9,WEEKDAY,19,0.0000,0.4414,0.0751,0.0041,0.0014,0.1277,0.0485,0.2351,0.0344,0.0892,0.0099,0.0354
9,WEEKDAY,20,0.0000,0.2490,0.0366,0.0039,0.0009,0.1207,0.0485,0.2087,0.0306,0.0816,0.0076,0.0270
9,WEEKDAY,21,0.0000,0.1915,0.0300,0.0038,0.0004,0.1191,0.0485,0.1831,0.0261,0.0687,0.0073,0.0121
9,WEEKDAY,22,0.0000,0.1476,0.0244,0.0035,0.0002,0.1131,0.0485,0.1552,0.0236,0.0132,0.0073,0.0048
9,WEEKDAY,23,0.0000,0.0107,0.0013,0.0027,0.0001,0.1120,0.0485,0.1015,0.0217,0.0094,0.0073,0.0033
9,SATURDAY,0,0.0000,0.0000,0.0000,0.0019,0.0001,0.1124,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,SATURDAY,1,0.0000,0.0000,0.0000,0.0019,0.0001,0.1121,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,SATURDAY,2,0.0000,0.0000,0.0000,0.0019,0.0001,0.1119,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,SATURDAY,3,0.0000,0.0000,0.0000,0.0019,0.0001,0.1116,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,SATURDAY,4,0.0000,0.0000,0.0000,0.0019,0.0001,0.1170,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,SATURDAY,5,0.0000,0.0000,0.0000,0.0019,0.0001,0.1160,0.0336,0.0424,0.0176,0.0063,0.0073,0.0032
9,SATURDAY,6,0.0000,0.0000,0.0000,0.0019,0.0001,0.1168,0.0000,0.0424,0.0176,0.0063,0.0073,0.0032
9,SATURDAY,7,0.0000,0.0000,0.0000,0.0019,0.0001,0.1183,0.0000,0.0424,0.0176,0.0063,0.0073,0.0032
9,SATURDAY,8,0.0000,0.0000,0.0000,0.0019,0.0001,0.1260,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
9,SATURDAY,9,0.0000,0.0000,0.0009,0.0019,0.0001,0.1283,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
9,SATURDAY,10,0.0000,0.0000,0.0060,0.0019,0.0001,0.1304,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
9,SATURDAY,11,0.0000,0.0159,0.0159,0.0019,0.0001,0.1371,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
9,SATURDAY,12,0.0000,0.0349,0.0202,0.0019,0.0001,0.1381,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
9,SATURDAY,13,0.0000,0.0720,0.0219,0.0019,0.0001,0.1440,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
9,SATURDAY,14,0.0000,0.1043,0.0238,0.0019,0.0001,0.1435,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
9,SATURDAY,15,0.0000,0.1408,0.0276,0.0019,0.0001,0.1364,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
9,SATURDAY,16,0.0000,0.1748,0.0300,0.0019,0.0001,0.1362,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
9,SATURDAY,17,0.0000,0.1509,0.0207,0.0019,0.0001,0.1292,0.0149,0.0424,0.0176,0.0526,0.0073,0.0032
9,SATURDAY,18,0.0000,0.1319,0.0156,0.0019,0.0001,0.1286,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,SATURDAY,19,0.0000,0.0961,0.0095,0.0019,0.0001,0.1274,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,SATURDAY,20,0.0000,0.0605,0.0072,0.0019,0.0001,0.1205,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,SATURDAY,21,0.0000,0.0410,0.0045,0.0019,0.0001,0.1190,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,SATURDAY,22,0.0000,0.0199,0.0022,0.0019,0.0001,0.1131,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,SATURDAY,23,0.0000,0.0119,0.0014,0.0019,0.0001,0.1127,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,SUNDAY,0,0.0000,0.0103,0.0012,0.0019,0.0001,0.1124,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,SUNDAY,1,0.0000,0.0000,0.0000,0.0019,0.0001,0.1121,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,SUNDAY,2,0.0000,0.0000,0.0000,0.0019,0.0001,0.1119,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,SUNDAY,3,0.0000,0.0000,0.0000,0.0019,0.0001,0.1116,0.0485,0.0425,0.0176,0.0063,0.0075,0.0032
9,SUNDAY,4,0.0000,0.0000,0.0000,0.0019,0.0001,0.1170,0.0485,0.0430,0.0176,0.0064,0.0082,0.0032
9,SUNDAY,5,0.0000,0.0000,0.0000,0.0019,0.0001,0.1160,0.0336,0.0439,0.0177,0.0067,0.0095,0.0032
9,SUNDAY,6,0.0000,0.0000,0.0000,0.0019,0.0002,0.1169,0.0000,0.0447,0.0178,0.0069,0.0107,0.0032
9,SUNDAY,7,0.0000,0.0000,0.0015,0.0019,0.0002,0.1183,0.0000,0.0451,0.0178,0.0070,0.0111,0.0032
9,SUNDAY,8,0.0000,0.0012,0.0031,0.0019,0.0002,0.1260,0.0000,0.0453,0.0178,0.0224,0.0112,0.0032
9,SUNDAY,9,0.0000,0.0011,0.0072,0.0019,0.0002,0.1283,0.0000,0.0453,0.0178,0.0224,0.0111,0.0032
9,SUNDAY,10,0.0000,0.0206,0.0172,0.0019,0.0002,0.1304,0.0000,0.0450,0.0178,0.0223,0.0107,0.0032
9,SUNDAY,11,0.0000,0.0470,0.0214,0.0019,0.0001,0.1371,0.0000,0.0438,0.0177,0.0221,0.0096,0.0032
9,SUNDAY,12,0.0000,0.0725,0.0224,0.0019,0.0001,0.1381,0.0000,0.0429,0.0176,0.0219,0.0085,0.0032
9,SUNDAY,13,0.0000,0.1078,0.0249,0.0019,0.0001,0.1440,0.0000,0.0425,0.0176,0.0217,0.0076,0.0032
9,SUNDAY,14,0.0000,0.1662,0.0292,0.0019,0.0001,0.1435,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
9,SUNDAY,15,0.0000,0.1978,0.0317,0.0019,0.0001,0.1364,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
9,SUNDAY,16,0.0000,0.2053,0.0335,0.0019,0.0001,0.1362,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
9,SUNDAY,17,0.0000,0.1979,0.0297,0.0019,0.0001,0.1292,0.0149,0.0424,0.0176,0.0526,0.0073,0.0032
9,SUNDAY,18,0.0000,0.1765,0.0223,0.0019,0.0001,0.1286,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,SUNDAY,19,0.0000,0.1377,0.0220,0.0019,0.0001,0.1274,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,SUNDAY,20,0.0000,0.0930,0.0170,0.0019,0.0001,0.1205,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,SUNDAY,21,0.0000,0.0618,0.0098,0.0019,0.0001,0.1190,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,SUNDAY,22,0.0000,0.0443,0.0056,0.0019,0.0001,0.1131,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,SUNDAY,23,0.0000,0.0295,0.0041,0.0030,0.0001,0.1127,0.0485,0.1173,0.0176,0.0063,0.0073,0.0032
9,HOLIDAY,0,0.0000,0.0633,0.0111,0.0019,0.0001,0.1124,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,HOLIDAY,1,0.0000,0.0388,0.0048,0.0019,0.0001,0.1121,0.0485,0.0426,0.0178,0.0063,0.0073,0.0032
9,HOLIDAY,2,0.0000,0.0000,0.0000,0.0019,0.0001,0.1119,0.0485,0.0432,0.0182,0.0063,0.0073,0.0032
9,HOLIDAY,3,0.0000,0.0000,0.0000,0.0019,0.0001,0.1116,0.0485,0.0448,0.0190,0.0063,0.0073,0.0032
9,HOLIDAY,4,0.0000,0.0000,0.0000,0.0019,0.0001,0.1170,0.0485,0.0469,0.0203,0.0063,0.0073,0.0032
9,HOLIDAY,5,0.0000,0.0000,0.0000,0.0019,0.0001,0.1160,0.0336,0.0484,0.0223,0.0063,0.0073,0.0032
9,HOLIDAY,6,0.0000,0.0000,0.0000,0.0019,0.0001,0.1168,0.0000,0.0486,0.0227,0.0063,0.0073,0.0032
9,HOLIDAY,7,0.0000,0.0000,0.0204,0.0019,0.0001,0.1183,0.0000,0.0482,0.0222,0.0063,0.0073,0.0032
9,HOLIDAY,8,0.0000,0.0000,0.0000,0.0019,0.0001,0.1260,0.0000,0.0461,0.0203,0.0217,0.0073,0.0032
9,HOLIDAY,9,0.0000,0.0000,0.0204,0.0019,0.0001,0.1283,0.0000,0.0449,0.0193,0.0217,0.0073,0.0032
9,HOLIDAY,10,0.0000,0.0586,0.0234,0.0019,0.0001,0.1304,0.0000,0.0441,0.0187,0.0217,0.0073,0.0032
9,HOLIDAY,11,0.0000,0.1178,0.0311,0.0019,0.0001,0.1371,0.0000,0.0435,0.0181,0.0217,0.0073,0.0032
9,HOLIDAY,12,0.0000,0.1891,0.0300,0.0019,0.0001,0.1381,0.0000,0.0431,0.0179,0.0217,0.0073,0.0032
9,HOLIDAY,13,0.0000,0.2619,0.0380,0.0019,0.0001,0.1440,0.0000,0.0428,0.0177,0.0217,0.0073,0.0032
9,HOLIDAY,14,0.0000,0.3390,0.0420,0.0019,0.0001,0.1435,0.0000,0.0426,0.0176,0.0526,0.0073,0.0032
9,HOLIDAY,15,0.0000,0.3850,0.0463,0.0019,0.0001,0.1364,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
9,HOLIDAY,16,0.0000,0.3931,0.0463,0.0019,0.0001,0.1362,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
9,HOLIDAY,17,0.0000,0.3756,0.0463,0.0019,0.0001,0.1292,0.0149,0.0424,0.0176,0.0526,0.0073,0.0032
9,HOLIDAY,18,0.0000,0.3505,0.0463,0.0019,0.0001,0.1286,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,HOLIDAY,19,0.0000,0.2863,0.0463,0.0019,0.0001,0.1274,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,HOLIDAY,20,0.0000,0.2187,0.0396,0.0019,0.0001,0.1205,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,HOLIDAY,21,0.0000,0.1681,0.0346,0.0019,0.0001,0.1190,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
9,HOLIDAY,22,0.0000,0.1203,0.0132,0.0019,0.0001,0.1131,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
9,HOLIDAY,23,0.0000,0.0828,0.0131,0.0032,0.0001,0.1127,0.0485,0.1360,0.0176,0.0063,0.0073,0.0032
10,WEEKDAY,0,0.0000,0.0000,0.0000,0.0021,0.0001,0.0984,0.0485,0.0709,0.0191,0.0069,0.0073,0.0033
10,WEEKDAY,1,0.0000,0.0000,0.0000,0.0020,0.0001,0.0983,0.0485,0.0665,0.0182,0.0086,0.0079,0.0050
10,WEEKDAY,2,0.0000,0.0000,0.0000,0.0023,0.0003,0.0987,0.0485,0.1076,0.0217,0.0154,0.0102,0.0147
10,WEEKDAY,3,0.0000,0.0078,0.0016,0.0036,0.0012,0.0999,0.0485,0.2466,0.0346,0.0346,0.0197,0.0416
10,WEEKDAY,4,0.0000,0.0091,0.0188,0.0054,0.0021,0.1050,0.0485,0.3430,0.0487,0.0533,0.0387,0.0675
10,WEEKDAY,5,0.3025,0.0389,0.0771,0.0065,0.0028,0.1060,0.0362,0.3843,0.0600,0.0651,0.0564,0.0851
10,WEEKDAY,6,0.3164,0.0587,0.1171,0.0069,0.0032,0.1060,0.0336,0.3987,0.0658,0.0689,0.0669,0.0943
10,WEEKDAY,7,0.2424,0.0512,0.1145,0.0069,0.0034,0.1078,0.0058,0.4015,0.0670,0.0701,0.0710,0.0968
10,WEEKDAY,8,0.1498,0.0676,0.1120,0.0069,0.0034,0.1136,0.0000,0.4000,0.0656,0.0831,0.0718,0.0971
10,WEEKDAY,9,0.0705,0.1408,0.1183,0.0070,0.0035,0.1163,0.0000,0.3987,0.0644,0.0858,0.0719,0.0971
10,WEEKDAY,10,0.0341,0.2458,0.1268,0.0071,0.0035,0.1182,0.0000,0.3979,0.0637,0.0858,0.0719,0.0971
10,WEEKDAY,11,0.0165,0.3750,0.1369,0.0071,0.0035,0.1236,0.0000,0.3972,0.0632,0.0858,0.0719,0.0971
10,WEEKDAY,12,0.0039,0.5118,0.1488,0.0069,0.0035,0.1257,0.0000,0.3966,0.0628,0.0858,0.0719,0.0971
10,WEEKDAY,13,0.0036,0.6496,0.1616,0.0068,0.0034,0.1305,0.0000,0.3936,0.0622,0.0856,0.0718,0.0952
10,WEEKDAY,14,0.0038,0.6808,0.1586,0.0069,0.0033,0.1319,0.0000,0.3821,0.0607,0.1096,0.0709,0.0846
10,WEEKDAY,15,0.0041,0.7077,0.1615,0.0068,0.0031,0.1271,0.0000,0.3624,0.0571,0.1123,0.0651,0.0712
10,WEEKDAY,16,0.0033,0.4362,0.0940,0.0059,0.0026,0.1236,0.0000,0.3309,0.0512,0.1088,0.0503,0.0596
10,WEEKDAY,17,0.0011,0.2681,0.0598,0.0048,0.0020,0.1157,0.0123,0.2979,0.0449,0.1023,0.0316,0.0503
10,WEEKDAY,18,0.0058,0.1913,0.0509,0.0041,0.0017,0.1123,0.0426,0.2675,0.0392,0.0961,0.0183,0.0430
10,WEEKDAY,19,0.0147,0.1318,0.0482,0.0038,0.0015,0.1108,0.0485,0.2412,0.0352,0.0902,0.0110,0.0365
10,WEEKDAY,20,0.0073,0.0749,0.0186,0.0037,0.0010,0.1059,0.0485,0.2160,0.0315,0.0829,0.0080,0.0284
10,WEEKDAY,21,0.0000,0.0585,0.0105,0.0036,0.0005,0.1042,0.0485,0.1908,0.0272,0.0709,0.0073,0.0147
10,WEEKDAY,22,0.0000,0.0422,0.0080,0.0033,0.0002,0.0996,0.0485,0.1635,0.0243,0.0228,0.0073,0.0061
10,WEEKDAY,23,0.0000,0.0013,0.0003,0.0027,0.0001,0.0985,0.0485,0.1131,0.0222,0.0101,0.0073,0.0036
10,SATURDAY,0,0.0000,0.0000,0.0000,0.0018,0.0001,0.0983,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
10,SATURDAY,1,0.0000,0.0000,0.0000,0.0018,0.0001,0.0981,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
10,SATURDAY,2,0.0000,0.0000,0.0000,0.0018,0.0001,0.0978,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
10,SATURDAY,3,0.0000,0.0000,0.0000,0.0018,0.0001,0.0976,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
10,SATURDAY,4,0.0000,0.0000,0.0000,0.0018,0.0001,0.1021,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
10,SATURDAY,5,0.0000,0.0000,0.0000,0.0018,0.0001,0.1011,0.0336,0.0424,0.0176,0.0063,0.0073,0.0032
10,SATURDAY,6,0.0000,0.0000,0.0000,0.0018,0.0001,0.1003,0.0336,0.0424,0.0176,0.0063,0.0073,0.0032
10,SATURDAY,7,0.0000,0.0000,0.0000,0.0018,0.0001,0.1019,0.0000,0.0424,0.0176,0.0063,0.0073,0.0032
10,SATURDAY,8,0.0000,0.0000,0.0000,0.0018,0.0001,0.1083,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
10,SATURDAY,9,0.0000,0.0000,0.0000,0.0018,0.0001,0.1100,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
10,SATURDAY,10,0.0000,0.0000,0.0083,0.0018,0.0001,0.1119,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
10,SATURDAY,11,0.0000,0.0000,0.0167,0.0018,0.0001,0.1181,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
10,SATURDAY,12,0.0000,0.0000,0.0167,0.0018,0.0001,0.1193,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
10,SATURDAY,13,0.0000,0.0069,0.0167,0.0018,0.0001,0.1249,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
10,SATURDAY,14,0.0000,0.0213,0.0185,0.0018,0.0001,0.1253,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
10,SATURDAY,15,0.0000,0.0413,0.0193,0.0018,0.0001,0.1199,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
10,SATURDAY,16,0.0000,0.0571,0.0087,0.0018,0.0001,0.1193,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
10,SATURDAY,17,0.0000,0.0525,0.0045,0.0018,0.0001,0.1120,0.0149,0.0424,0.0176,0.0526,0.0073,0.0032
10,SATURDAY,18,0.0000,0.0409,0.0037,0.0018,0.0001,0.1109,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
10,SATURDAY,19,0.0000,0.0196,0.0019,0.0018,0.0001,0.1102,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
10,SATURDAY,20,0.0000,0.0114,0.0012,0.0018,0.0001,0.1047,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
10,SATURDAY,21,0.0000,0.0000,0.0000,0.0018,0.0001,0.1040,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
10,SATURDAY,22,0.0000,0.0000,0.0000,0.0018,0.0001,0.0987,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
10,SATURDAY,23,0.0000,0.0000,0.0000,0.0018,0.0001,0.0984,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
10,SUNDAY,0,0.0000,0.0000,0.0000,0.0018,0.0001,0.0984,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
10,SUNDAY,1,0.0000,0.0000,0.0000,0.0018,0.0001,0.0982,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
10,SUNDAY,2,0.0000,0.0000,0.0000,0.0018,0.0001,0.0979,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
10,SUNDAY,3,0.0000,0.0000,0.0000,0.0018,0.0001,0.0977,0.0485,0.0425,0.0176,0.0063,0.0074,0.0032
10,SUNDAY,4,0.0000,0.0000,0.0000,0.0018,0.0001,0.1010,0.0485,0.0429,0.0176,0.0064,0.0080,0.0032
10,SUNDAY,5,0.0000,0.0000,0.0000,0.0018,0.0001,0.1014,0.0373,0.0437,0.0177,0.0066,0.0092,0.0032
10,SUNDAY,6,0.0000,0.0000,0.0000,0.0018,0.0002,0.1005,0.0336,0.0445,0.0177,0.0069,0.0104,0.0032
10,SUNDAY,7,0.0000,0.0000,0.0000,0.0018,0.0002,0.1015,0.0084,0.0450,0.0178,0.0069,0.0110,0.0032
10,SUNDAY,8,0.0000,0.0003,0.0010,0.0018,0.0002,0.1067,0.0000,0.0453,0.0178,0.0185,0.0112,0.0032
10,SUNDAY,9,0.0000,0.0006,0.0061,0.0018,0.0002,0.1096,0.0000,0.0453,0.0178,0.0224,0.0112,0.0032
10,SUNDAY,10,0.0000,0.0007,0.0135,0.0018,0.0002,0.1115,0.0000,0.0451,0.0178,0.0223,0.0108,0.0032
10,SUNDAY,11,0.0000,0.0009,0.0177,0.0018,0.0001,0.1165,0.0000,0.0441,0.0178,0.0221,0.0098,0.0032
10,SUNDAY,12,0.0000,0.0001,0.0167,0.0018,0.0001,0.1190,0.0000,0.0432,0.0177,0.0220,0.0087,0.0032
10,SUNDAY,13,0.0000,0.0236,0.0181,0.0018,0.0001,0.1235,0.0000,0.0426,0.0176,0.0218,0.0078,0.0032
10,SUNDAY,14,0.0000,0.0430,0.0191,0.0018,0.0001,0.1252,0.0000,0.0424,0.0176,0.0449,0.0074,0.0032
10,SUNDAY,15,0.0000,0.0503,0.0198,0.0018,0.0001,0.1212,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
10,SUNDAY,16,0.0000,0.0705,0.0143,0.0018,0.0001,0.1194,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
10,SUNDAY,17,0.0000,0.0639,0.0093,0.0018,0.0001,0.1138,0.0112,0.0424,0.0176,0.0526,0.0073,0.0032
10,SUNDAY,18,0.0000,0.0358,0.0075,0.0018,0.0001,0.1112,0.0401,0.0424,0.0176,0.0526,0.0073,0.0032
10,SUNDAY,19,0.0000,0.0248,0.0026,0.0018,0.0001,0.1104,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
10,SUNDAY,20,0.0000,0.0151,0.0026,0.0018,0.0001,0.1061,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
10,SUNDAY,21,0.0000,0.0000,0.0000,0.0018,0.0001,0.1041,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
10,SUNDAY,22,0.0000,0.0000,0.0000,0.0018,0.0001,0.1000,0.0485,0.0424,0.0176,0.0178,0.0073,0.0032
10,SUNDAY,23,0.0000,0.0000,0.0000,0.0027,0.0001,0.0985,0.0485,0.1126,0.0176,0.0063,0.0073,0.0032
10,HOLIDAY,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,WEEKDAY,0,0.0258,0.0000,0.0015,0.0031,0.0001,0.0822,0.0485,0.1194,0.0216,0.0094,0.0073,0.0033
11,WEEKDAY,1,0.0374,0.0000,0.0021,0.0022,0.0001,0.0822,0.0485,0.0572,0.0184,0.0063,0.0073,0.0034
11,WEEKDAY,2,0.0455,0.0000,0.0027,0.0022,0.0001,0.0822,0.0485,0.0676,0.0181,0.0091,0.0079,0.0053
11,WEEKDAY,3,0.0587,0.0000,0.0035,0.0027,0.0003,0.0829,0.0485,0.1160,0.0224,0.0167,0.0105,0.0167
11,WEEKDAY,4,0.0757,0.0017,0.0048,0.0044,0.0013,0.0844,0.0485,0.2744,0.0372,0.0383,0.0215,0.0469
11,WEEKDAY,5,0.0680,0.0022,0.0250,0.0064,0.0023,0.0896,0.0485,0.3574,0.0511,0.0564,0.0421,0.0719
11,WEEKDAY,6,0.8779,0.0021,0.1402,0.0075,0.0029,0.0897,0.0336,0.3897,0.0618,0.0669,0.0591,0.0879
11,WEEKDAY,7,0.7279,0.0021,0.1458,0.0078,0.0032,0.0887,0.0000,0.4004,0.0666,0.0692,0.0683,0.0956
11,WEEKDAY,8,0.6193,0.0022,0.1405,0.0077,0.0034,0.0888,0.0000,0.4016,0.0671,0.0702,0.0713,0.0971
