Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
9,WEEKDAY,7,0.0021,0.6037,0.3708,0.0318,0.0351,0.0521,0.0000,0.8509,0.1227,0.0303,0.0303,0.0372
9,WEEKDAY,8,0.0018,0.7555,0.3764,0.0390,0.0392,0.0537,0.0000,0.9087,0.1532,0.0370,0.0333,0.0417
9,WEEKDAY,9,0.0003,0.8846,0.3807,0.0386,0.0411,0.0541,0.0000,0.9189,0.1607,0.0386,0.0339,0.0427
9,WEEKDAY,10,0.0005,1.0043,0.3865,0.0397,0.0427,0.0540,0.0000,0.9175,0.1593,0.0368,0.0334,0.0417
9,WEEKDAY,11,0.0013,1.0806,0.3921,0.0401,0.0413,0.0539,0.0000,0.9088,0.1568,0.0324,0.0316,0.0383
9,WEEKDAY,12,0.0011,1.1165,0.3950,0.0364,0.0325,0.0530,0.0000,0.8688,0.1442,0.0264,0.0281,0.0356
9,WEEKDAY,13,0.0011,1.0292,0.3821,0.0290,0.0236,0.0519,0.0000,0.7492,0.1156,0.0208,0.0214,0.0316
9,WEEKDAY,14,0.0014,0.7177,0.2801,0.0205,0.0147,0.0507,0.0000,0.5550,0.0840,0.0165,0.0147,0.0263
9,WEEKDAY,15,0.0002,0.5115,0.2095,0.0130,0.0086,0.0486,0.0144,0.4208,0.0590,0.0123,0.0071,0.0152
9,WEEKDAY,16,0.0000,0.1988,0.0830,0.0087,0.0051,0.0468,0.0491,0.3266,0.0441,0.0087,0.0043,0.0064
9,WEEKDAY,17,0.0000,0.0933,0.0382,0.0067,0.0026,0.0455,0.1382,0.2307,0.0394,0.0065,0.0033,0.0015
9,WEEKDAY,18,0.0000,0.0626,0.0282,0.0060,0.0008,0.0450,0.1764,0.1551,0.0386,0.0061,0.0031,0.0006
9,WEEKDAY,19,0.0000,0.0469,0.0218,0.0058,0.0002,0.0448,0.1764,0.1395,0.0386,0.0060,0.0030,0.0006
9,WEEKDAY,20,0.0001,0.0324,0.0161,0.0058,0.0001,0.0445,0.1764,0.1296,0.0386,0.0060,0.0030,0.0006
9,WEEKDAY,21,0.0002,0.0261,0.0147,0.0058,0.0001,0.0444,0.1663,0.1172,0.0386,0.0060,0.0030,0.0006
9,WEEKDAY,22,0.0002,0.0168,0.0129,0.0058,0.0001,0.0441,0.1573,0.1108,0.0386,0.0060,0.0030,0.0006
9,WEEKDAY,23,0.0003,0.0110,0.0102,0.0058,0.0002,0.0441,0.1323,0.1063,0.0386,0.0060,0.0030,0.0006
9,SATURDAY,0,0.0000,0.0024,0.0023,0.0058,0.0001,0.0441,0.1323,0.1060,0.0387,0.0060,0.0030,0.0006
9,SATURDAY,1,0.0000,0.0023,0.0023,0.0058,0.0001,0.0441,0.1323,0.1061,0.0387,0.0062,0.0030,0.0013
9,SATURDAY,2,0.0000,0.0023,0.0023,0.0058,0.0001,0.0441,0.1323,0.1075,0.0387,0.0072,0.0030,0.0056
9,SATURDAY,3,0.0000,0.0021,0.0023,0.0058,0.0002,0.0441,0.1323,0.1117,0.0387,0.0094,0.0030,0.0116
9,SATURDAY,4,0.0000,0.0020,0.0023,0.0058,0.0002,0.0444,0.1323,0.1134,0.0387,0.0104,0.0030,0.0162
9,SATURDAY,5,0.0000,0.0023,0.0029,0.0058,0.0003,0.0444,0.0381,0.1163,0.0387,0.0109,0.0030,0.0201
9,SATURDAY,6,0.0000,0.0026,0.0030,0.0058,0.0003,0.0445,0.0000,0.1267,0.0387,0.0112,0.0030,0.0220
9,SATURDAY,7,0.0000,0.0032,0.0044,0.0058,0.0003,0.0445,0.0000,0.1267,0.0388,0.0114,0.0030,0.0234
9,SATURDAY,8,0.0000,0.0141,0.0198,0.0058,0.0003,0.0449,0.0000,0.1353,0.0388,0.0115,0.0030,0.0237
9,SATURDAY,9,0.0000,0.0268,0.0234,0.0058,0.0003,0.0449,0.0000,0.1352,0.0388,0.0116,0.0030,0.0238
9,SATURDAY,10,0.0000,0.0447,0.0250,0.0058,0.0003,0.0449,0.0000,0.1351,0.0388,0.0115,0.0030,0.0238
9,SATURDAY,11,0.0000,0.0651,0.0277,0.0058,0.0003,0.0451,0.0000,0.1349,0.0388,0.0115,0.0030,0.0238
9,SATURDAY,12,0.0000,0.0845,0.0331,0.0058,0.0003,0.0451,0.0000,0.1344,0.0387,0.0115,0.0030,0.0238
9,SATURDAY,13,0.0000,0.0995,0.0368,0.0058,0.0002,0.0454,0.0000,0.1297,0.0387,0.0114,0.0030,0.0236
9,SATURDAY,14,0.0000,0.1048,0.0382,0.0058,0.0002,0.0454,0.0000,0.1264,0.0387,0.0111,0.0030,0.0210
9,SATURDAY,15,0.0000,0.1044,0.0361,0.0058,0.0001,0.0450,0.0144,0.1238,0.0387,0.0095,0.0030,0.0129
9,SATURDAY,16,0.0000,0.0834,0.0304,0.0058,0.0001,0.0450,0.0491,0.1091,0.0387,0.0075,0.0030,0.0056
9,SATURDAY,17,0.0000,0.0547,0.0235,0.0058,0.0001,0.0447,0.1382,0.1060,0.0387,0.0062,0.0030,0.0013
9,SATURDAY,18,0.0000,0.0351,0.0118,0.0058,0.0001,0.0447,0.1764,0.1060,0.0387,0.0060,0.0030,0.0006
9,SATURDAY,19,0.0000,0.0193,0.0057,0.0058,0.0001,0.0447,0.1764,0.1060,0.0387,0.0060,0.0030,0.0006
9,SATURDAY,20,0.0000,0.0060,0.0030,0.0058,0.0001,0.0444,0.1764,0.1060,0.0387,0.0060,0.0030,0.0006
9,SATURDAY,21,0.0000,0.0021,0.0023,0.0058,0.0001,0.0444,0.1663,0.1060,0.0387,0.0060,0.0030,0.0006
9,SATURDAY,22,0.0000,0.0021,0.0018,0.0058,0.0001,0.0441,0.1573,0.1060,0.0387,0.0060,0.0030,0.0006
9,SATURDAY,23,0.0000,0.0021,0.0018,0.0058,0.0001,0.0441,0.1323,0.1060,0.0387,0.0060,0.0030,0.0006
9,SUNDAY,0,0.0000,0.0080,0.0028,0.0058,0.0001,0.0441,0.1323,0.1053,0.0381,0.0060,0.0030,0.0006
9,SUNDAY,1,0.0000,0.0042,0.0020,0.0058,0.0001,0.0441,0.1323,0.1054,0.0381,0.0062,0.0030,0.0013
9,SUNDAY,2,0.0000,0.0021,0.0015,0.0058,0.0001,0.0441,0.1323,0.1065,0.0381,0.0071,0.0030,0.0056
9,SUNDAY,3,0.0000,0.0020,0.0019,0.0058,0.0002,0.0441,0.1323,0.1109,0.0381,0.0094,0.0030,0.0116
9,SUNDAY,4,0.0000,0.0020,0.0008,0.0058,0.0002,0.0444,0.1323,0.1125,0.0381,0.0104,0.0030,0.0162
9,SUNDAY,5,0.0000,0.0022,0.0018,0.0058,0.0003,0.0444,0.0381,0.1154,0.0381,0.0109,0.0030,0.0201
9,SUNDAY,6,0.0000,0.0025,0.0030,0.0058,0.0003,0.0445,0.0000,0.1258,0.0381,0.0112,0.0030,0.0220
9,SUNDAY,7,0.0000,0.0031,0.0054,0.0058,0.0003,0.0445,0.0000,0.1259,0.0381,0.0114,0.0030,0.0234
9,SUNDAY,8,0.0000,0.0231,0.0192,0.0058,0.0003,0.0449,0.0000,0.1346,0.0382,0.0115,0.0030,0.0237
9,SUNDAY,9,0.0000,0.0536,0.0277,0.0058,0.0003,0.0449,0.0000,0.1346,0.0382,0.0116,0.0030,0.0238
9,SUNDAY,10,0.0000,0.0845,0.0335,0.0058,0.0003,0.0449,0.0000,0.1346,0.0381,0.0115,0.0030,0.0238
9,SUNDAY,11,0.0000,0.1166,0.0386,0.0058,0.0003,0.0451,0.0000,0.1346,0.0382,0.0115,0.0030,0.0238
9,SUNDAY,12,0.0000,0.1410,0.0466,0.0058,0.0003,0.0451,0.0000,0.1345,0.0381,0.0115,0.0030,0.0238
9,SUNDAY,13,0.0000,0.1573,0.0513,0.0058,0.0002,0.0454,0.0000,0.1304,0.0381,0.0115,0.0030,0.0236
9,SUNDAY,14,0.0000,0.1635,0.0526,0.0058,0.0002,0.0454,0.0000,0.1280,0.0381,0.0112,0.0030,0.0210
9,SUNDAY,15,0.0000,0.1746,0.0568,0.0058,0.0001,0.0450,0.0144,0.1257,0.0381,0.0096,0.0030,0.0129
9,SUNDAY,16,0.0000,0.1383,0.0451,0.0058,0.0001,0.0450,0.0491,0.1109,0.0381,0.0077,0.0030,0.0056
9,SUNDAY,17,0.0000,0.1030,0.0352,0.0058,0.0001,0.0447,0.1382,0.1076,0.0381,0.0063,0.0030,0.0013
9,SUNDAY,18,0.0000,0.0700,0.0262,0.0058,0.0001,0.0447,0.1764,0.1072,0.0381,0.0061,0.0030,0.0006
9,SUNDAY,19,0.0000,0.0479,0.0152,0.0058,0.0001,0.0447,0.1764,0.1066,0.0381,0.0061,0.0030,0.0006
9,SUNDAY,20,0.0000,0.0340,0.0122,0.0058,0.0001,0.0444,0.1764,0.1055,0.0381,0.0060,0.0030,0.0006
9,SUNDAY,21,0.0000,0.0256,0.0105,0.0058,0.0001,0.0444,0.1663,0.1053,0.0381,0.0060,0.0030,0.0006
9,SUNDAY,22,0.0000,0.0194,0.0070,0.0058,0.0001,0.0441,0.1573,0.1053,0.0381,0.0060,0.0030,0.0006
9,SUNDAY,23,0.0002,0.0209,0.0113,0.0058,0.0001,0.0441,0.1323,0.1056,0.0381,0.0060,0.0030,0.0006
9,HOLIDAY,0,0.0000,0.0310,0.0076,0.0058,0.0001,0.0441,0.1323,0.1026,0.0356,0.0060,0.0030,0.0006
9,HOLIDAY,1,0.0000,0.0126,0.0042,0.0058,0.0001,0.0441,0.1323,0.1026,0.0356,0.0060,0.0030,0.0006
9,HOLIDAY,2,0.0000,0.0021,0.0023,0.0058,0.0001,0.0441,0.1323,0.1026,0.0356,0.0060,0.0030,0.0006
9,HOLIDAY,3,0.0000,0.0021,0.0005,0.0058,0.0002,0.0441,0.1323,0.1029,0.0357,0.0060,0.0030,0.0006
9,HOLIDAY,4,0.0000,0.0021,0.0023,0.0059,0.0002,0.0444,0.1323,0.1037,0.0360,0.0061,0.0030,0.0006
9,HOLIDAY,5,0.0000,0.0021,0.0011,0.0060,0.0003,0.0444,0.0381,0.1071,0.0366,0.0061,0.0030,0.0006
9,HOLIDAY,6,0.0000,0.0025,0.0077,0.0060,0.0003,0.0445,0.0000,0.1193,0.0371,0.0062,0.0030,0.0006
9,HOLIDAY,7,0.0000,0.0264,0.0259,0.0060,0.0003,0.0445,0.0000,0.1212,0.0374,0.0063,0.0030,0.0006
9,HOLIDAY,8,0.0000,0.0620,0.0349,0.0060,0.0003,0.0449,0.0000,0.1309,0.0376,0.0063,0.0030,0.0006
9,HOLIDAY,9,0.0000,0.1303,0.0478,0.0060,0.0003,0.0449,0.0000,0.1312,0.0376,0.0064,0.0030,0.0006
9,HOLIDAY,10,0.0000,0.1756,0.0588,0.0060,0.0003,0.0449,0.0000,0.1311,0.0376,0.0064,0.0030,0.0006
9,HOLIDAY,11,0.0000,0.2134,0.0653,0.0060,0.0003,0.0451,0.0000,0.1310,0.0376,0.0064,0.0030,0.0006
9,HOLIDAY,12,0.0000,0.2944,0.0934,0.0060,0.0003,0.0451,0.0000,0.1310,0.0375,0.0064,0.0030,0.0006
9,HOLIDAY,13,0.0000,0.2374,0.0695,0.0060,0.0002,0.0454,0.0000,0.1266,0.0374,0.0064,0.0030,0.0006
9,HOLIDAY,14,0.0000,0.3055,0.0948,0.0060,0.0002,0.0454,0.0000,0.1235,0.0371,0.0063,0.0030,0.0006
9,HOLIDAY,15,0.0000,0.2275,0.0713,0.0059,0.0001,0.0450,0.0144,0.1211,0.0366,0.0063,0.0030,0.0006
9,HOLIDAY,16,0.0000,0.2170,0.0676,0.0059,0.0001,0.0450,0.0491,0.1084,0.0360,0.0062,0.0030,0.0006
9,HOLIDAY,17,0.0000,0.1599,0.0540,0.0058,0.0001,0.0447,0.1382,0.1049,0.0357,0.0061,0.0030,0.0006
9,HOLIDAY,18,0.0000,0.1177,0.0410,0.0058,0.0001,0.0447,0.1764,0.1038,0.0356,0.0060,0.0030,0.0006
9,HOLIDAY,19,0.0000,0.0908,0.0388,0.0058,0.0001,0.0447,0.1764,0.1032,0.0356,0.0060,0.0030,0.0006
9,HOLIDAY,20,0.0000,0.0722,0.0366,0.0058,0.0001,0.0444,0.1764,0.1029,0.0356,0.0060,0.0030,0.0006
9,HOLIDAY,21,0.0055,0.0431,0.0200,0.0058,0.0001,0.0444,0.1663,0.1027,0.0356,0.0060,0.0030,0.0006
9,HOLIDAY,22,0.0000,0.0370,0.0103,0.0058,0.0001,0.0441,0.1573,0.1026,0.0356,0.0060,0.0030,0.0006
9,HOLIDAY,23,0.0000,0.0211,0.0133,0.0058,0.0001,0.0441,0.1323,0.1029,0.0356,0.0060,0.0030,0.0006
10,WEEKDAY,0,0.0032,0.0026,0.0109,0.0056,0.0002,0.0440,0.1323,0.1075,0.0397,0.0060,0.0030,0.0006
10,WEEKDAY,1,0.0063,0.0020,0.0120,0.0056,0.0005,0.0440,0.1323,0.1079,0.0397,0.0062,0.0030,0.0012
10,WEEKDAY,2,0.0088,0.0019,0.0119,0.0058,0.0013,0.0440,0.1323,0.1134,0.0401,0.0073,0.0031,0.0050
10,WEEKDAY,3,0.0117,0.0030,0.0131,0.0067,0.0032,0.0442,0.1323,0.1471,0.0421,0.0102,0.0035,0.0110
10,WEEKDAY,4,0.0090,0.0057,0.0131,0.0097,0.0084,0.0452,0.1323,0.2406,0.0485,0.0132,0.0052,0.0170
10,WEEKDAY,5,0.0163,0.0635,0.1173,0.0146,0.0167,0.0468,0.0545,0.4308,0.0623,0.0172,0.0107,0.0242
10,WEEKDAY,6,0.0273,0.1845,0.2634,0.0207,0.0263,0.0492,0.0066,0.6745,0.0853,0.0225,0.0203,0.0305
10,WEEKDAY,7,0.0109,0.3151,0.3395,0.0285,0.0335,0.0514,0.0000,0.8254,0.1171,0.0291,0.0285,0.0362
10,WEEKDAY,8,0.0044,0.4403,0.3549,0.0359,0.0380,0.0531,0.0000,0.8972,0.1483,0.0357,0.0323,0.0409
10,WEEKDAY,9,0.0034,0.5672,0.3607,0.0368,0.0403,0.0537,0.0000,0.9165,0.1600,0.0382,0.0333,0.0425
10,WEEKDAY,10,0.0027,0.6912,0.3672,0.0376,0.0420,0.0538,0.0000,0.9181,0.1602,0.0370,0.0330,0.0419
10,WEEKDAY,11,0.0024,0.7839,0.3733,0.0382,0.0411,0.0537,0.0000,0.9132,0.1582,0.0331,0.0314,0.0389
10,WEEKDAY,12,0.0022,0.8353,0.3772,0.0355,0.0337,0.0530,0.0000,0.8814,0.1479,0.0274,0.0283,0.0361
10,WEEKDAY,13,0.0022,0.7963,0.3710,0.0291,0.0249,0.0519,0.0000,0.7757,0.1222,0.0217,0.0222,0.0323
10,WEEKDAY,14,0.0025,0.5835,0.2876,0.0212,0.0161,0.0507,0.0000,0.5933,0.0909,0.0172,0.0157,0.0272
10,WEEKDAY,15,0.0007,0.3837,0.2168,0.0138,0.0095,0.0487,0.0119,0.4487,0.0644,0.0130,0.0084,0.0171
10,WEEKDAY,16,0.0002,0.1284,0.0824,0.0090,0.0056,0.0468,0.0431,0.3462,0.0477,0.0093,0.0047,0.0080
10,WEEKDAY,17,0.0001,0.0452,0.0239,0.0068,0.0030,0.0455,0.1543,0.2487,0.0413,0.0069,0.0034,0.0023
10,WEEKDAY,18,0.0001,0.0238,0.0157,0.0059,0.0011,0.0449,0.1764,0.1690,0.0399,0.0061,0.0031,0.0008
10,WEEKDAY,19,0.0004,0.0152,0.0134,0.0057,0.0003,0.0446,0.1764,0.1431,0.0397,0.0060,0.0030,0.0006
10,WEEKDAY,20,0.0007,0.0106,0.0124,0.0056,0.0002,0.0444,0.1764,0.1326,0.0397,0.0060,0.0030,0.0006
10,WEEKDAY,21,0.0009,0.0067,0.0117,0.0056,0.0001,0.0443,0.1681,0.1207,0.0397,0.0060,0.0030,0.0006
10,WEEKDAY,22,0.0010,0.0048,0.0115,0.0056,0.0001,0.0440,0.1589,0.1133,0.0397,0.0060,0.0030,0.0006
10,WEEKDAY,23,0.0019,0.0031,0.0098,0.0056,0.0001,0.0440,0.1366,0.1082,0.0397,0.0060,0.0030,0.0006
10,SATURDAY,0,0.0040,0.0017,0.0030,0.0056,0.0001,0.0440,0.1323,0.1071,0.0396,0.0060,0.0030,0.0006
10,SATURDAY,1,0.0086,0.0016,0.0031,0.0056,0.0001,0.0440,0.1323,0.1072,0.0396,0.0062,0.0030,0.0013
10,SATURDAY,2,0.0115,0.0016,0.0033,0.0056,0.0001,0.0440,0.1323,0.1086,0.0397,0.0072,0.0030,0.0056
10,SATURDAY,3,0.0151,0.0014,0.0039,0.0056,0.0002,0.0440,0.1323,0.1128,0.0397,0.0094,0.0030,0.0116
10,SATURDAY,4,0.0171,0.0014,0.0046,0.0056,0.0002,0.0443,0.1323,0.1145,0.0397,0.0104,0.0030,0.0162
10,SATURDAY,5,0.0315,0.0013,0.0061,0.0056,0.0003,0.0443,0.0381,0.1175,0.0397,0.0109,0.0030,0.0201
10,SATURDAY,6,0.0236,0.0013,0.0051,0.0056,0.0003,0.0443,0.0000,0.1278,0.0397,0.0112,0.0030,0.0220
10,SATURDAY,7,0.0123,0.0016,0.0042,0.0056,0.0003,0.0444,0.0000,0.1278,0.0397,0.0114,0.0030,0.0234
10,SATURDAY,8,0.0086,0.0024,0.0041,0.0056,0.0003,0.0447,0.0000,0.1364,0.0398,0.0115,0.0030,0.0237
10,SATURDAY,9,0.0000,0.0103,0.0132,0.0056,0.0003,0.0447,0.0000,0.1364,0.0397,0.0116,0.0030,0.0238
10,SATURDAY,10,0.0000,0.0191,0.0146,0.0056,0.0003,0.0448,0.0000,0.1362,0.0397,0.0115,0.0030,0.0238
10,SATURDAY,11,0.0000,0.0350,0.0200,0.0056,0.0003,0.0450,0.0000,0.1360,0.0397,0.0115,0.0030,0.0238
10,SATURDAY,12,0.0000,0.0425,0.0200,0.0056,0.0003,0.0450,0.0000,0.1356,0.0397,0.0115,0.0030,0.0238
10,SATURDAY,13,0.0000,0.0491,0.0240,0.0056,0.0002,0.0452,0.0000,0.1308,0.0397,0.0114,0.0030,0.0236
10,SATURDAY,14,0.0000,0.0632,0.0239,0.0056,0.0002,0.0452,0.0000,0.1275,0.0397,0.0111,0.0030,0.0210
10,SATURDAY,15,0.0000,0.0554,0.0212,0.0056,0.0001,0.0449,0.0144,0.1249,0.0396,0.0095,0.0030,0.0129
10,SATURDAY,16,0.0000,0.0309,0.0114,0.0056,0.0001,0.0448,0.0491,0.1102,0.0396,0.0075,0.0030,0.0056
10,SATURDAY,17,0.0000,0.0146,0.0044,0.0056,0.0001,0.0445,0.1764,0.1072,0.0396,0.0062,0.0030,0.0013
10,SATURDAY,18,0.0000,0.0128,0.0040,0.0056,0.0001,0.0445,0.1764,0.1071,0.0396,0.0060,0.0030,0.0006
10,SATURDAY,19,0.0000,0.0113,0.0041,0.0056,0.0001,0.0446,0.1764,0.1071,0.0396,0.0060,0.0030,0.0006
10,SATURDAY,20,0.0000,0.0093,0.0024,0.0056,0.0001,0.0443,0.1764,0.1071,0.0396,0.0060,0.0030,0.0006
10,SATURDAY,21,0.0014,0.0032,0.0022,0.0056,0.0001,0.0443,0.1663,0.1071,0.0396,0.0060,0.0030,0.0006
10,SATURDAY,22,0.0014,0.0029,0.0013,0.0056,0.0001,0.0440,0.1573,0.1071,0.0396,0.0060,0.0030,0.0006
10,SATURDAY,23,0.0099,0.0016,0.0026,0.0056,0.0001,0.0440,0.1323,0.1071,0.0396,0.0060,0.0030,0.0006
10,SUNDAY,0,0.0092,0.0015,0.0016,0.0056,0.0001,0.0440,0.1323,0.1071,0.0396,0.0060,0.0030,0.0006
10,SUNDAY,1,0.0115,0.0014,0.0028,0.0056,0.0001,0.0440,0.1323,0.1072,0.0396,0.0061,0.0030,0.0011
10,SUNDAY,2,0.0139,0.0014,0.0029,0.0056,0.0001,0.0440,0.1323,0.1080,0.0396,0.0069,0.0030,0.0045
10,SUNDAY,3,0.0240,0.0012,0.0045,0.0056,0.0002,0.0440,0.1323,0.1116,0.0397,0.0088,0.0030,0.0101
10,SUNDAY,4,0.0321,0.0011,0.0054,0.0056,0.0002,0.0442,0.1323,0.1139,0.0397,0.0101,0.0030,0.0150
10,SUNDAY,5,0.0341,0.0011,0.0066,0.0056,0.0002,0.0443,0.0617,0.1165,0.0397,0.0108,0.0030,0.0191
10,SUNDAY,6,0.0329,0.0012,0.0068,0.0056,0.0003,0.0443,0.0095,0.1250,0.0397,0.0111,0.0030,0.0215
10,SUNDAY,7,0.0149,0.0017,0.0046,0.0056,0.0003,0.0444,0.0000,0.1277,0.0397,0.0114,0.0030,0.0230
10,SUNDAY,8,0.0071,0.0071,0.0101,0.0056,0.0003,0.0446,0.0000,0.1342,0.0397,0.0115,0.0030,0.0236
10,SUNDAY,9,0.0000,0.0146,0.0152,0.0056,0.0003,0.0447,0.0000,0.1364,0.0397,0.0115,0.0030,0.0238
10,SUNDAY,10,0.0000,0.0312,0.0205,0.0056,0.0003,0.0448,0.0000,0.1364,0.0397,0.0115,0.0030,0.0238
10,SUNDAY,11,0.0000,0.0446,0.0214,0.0056,0.0003,0.0449,0.0000,0.1364,0.0397,0.0115,0.0030,0.0238
10,SUNDAY,12,0.0000,0.0574,0.0269,0.0056,0.0003,0.0450,0.0000,0.1364,0.0397,0.0115,0.0030,0.0238
10,SUNDAY,13,0.0000,0.0818,0.0323,0.0056,0.0002,0.0452,0.0000,0.1333,0.0397,0.0115,0.0030,0.0236
10,SUNDAY,14,0.0000,0.0863,0.0334,0.0056,0.0002,0.0452,0.0000,0.1304,0.0397,0.0113,0.0030,0.0217
10,SUNDAY,15,0.0000,0.0913,0.0354,0.0056,0.0002,0.0449,0.0108,0.1281,0.0397,0.0100,0.0030,0.0149
10,SUNDAY,16,0.0000,0.0552,0.0185,0.0056,0.0001,0.0448,0.0404,0.1164,0.0397,0.0081,0.0030,0.0075
10,SUNDAY,17,0.0000,0.0336,0.0135,0.0056,0.0001,0.0446,0.1446,0.1102,0.0397,0.0066,0.0030,0.0024
10,SUNDAY,18,0.0000,0.0185,0.0057,0.0056,0.0001,0.0445,0.1764,0.1091,0.0397,0.0061,0.0030,0.0008
10,SUNDAY,19,0.0000,0.0154,0.0040,0.0056,0.0001,0.0445,0.1764,0.1086,0.0397,0.0061,0.0030,0.0006
10,SUNDAY,20,0.0000,0.0114,0.0038,0.0056,0.0001,0.0444,0.1764,0.1076,0.0397,0.0060,0.0030,0.0006
10,SUNDAY,21,0.0000,0.0090,0.0024,0.0056,0.0001,0.0443,0.1688,0.1072,0.0396,0.0060,0.0030,0.0006
10,SUNDAY,22,0.0004,0.0041,0.0016,0.0056,0.0001,0.0441,0.1596,0.1071,0.0396,0.0060,0.0030,0.0006
10,SUNDAY,23,0.0020,0.0046,0.0083,0.0056,0.0001,0.0440,0.1385,0.1076,0.0396,0.0060,0.0030,0.0006
10,HOLIDAY,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,WEEKDAY,0,0.0504,0.0011,0.0256,0.0064,0.0002,0.0438,0.1323,0.1074,0.0397,0.0060,0.0030,0.0006
11,WEEKDAY,1,0.0583,0.0008,0.0294,0.0064,0.0002,0.0438,0.1323,0.1075,0.0397,0.0060,0.0030,0.0006
11,WEEKDAY,2,0.0637,0.0008,0.0326,0.0064,0.0006,0.0438,0.1323,0.1079,0.0397,0.0062,0.0030,0.0013
11,WEEKDAY,3,0.0669,0.0008,0.0367,0.0066,0.0014,0.0438,0.1323,0.1141,0.0401,0.0075,0.0032,0.0055
11,WEEKDAY,4,0.0693,0.0013,0.0383,0.0078,0.0034,0.0440,0.1323,0.1520,0.0423,0.0105,0.0036,0.0115
11,WEEKDAY,5,0.0670,0.0041,0.0373,0.0116,0.0090,0.0451,0.1323,0.2534,0.0493,0.0134,0.0054,0.0172
11,WEEKDAY,6,0.1164,0.0160,0.1445,0.0173,0.0175,0.0468,0.0381,0.4542,0.0640,0.0174,0.0115,0.0242
11,WEEKDAY,7,0.1320,0.0778,0.2747,0.0243,0.0268,0.0491,0.0000,0.6946,0.0875,0.0226,0.0214,0.0299
11,WEEKDAY,8,0.0639,0.1689,0.3205,0.0334,0.0332,0.0511,0.0000,0.8194,0.1193,0.0291,0.0288,0.0352
