Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.1515,0.1188,0.6723,0.0046,0.0205,1.9288,0.0000,0.5199,0.0719,0.0668,0.4374,0.0498
11,WEEKDAY,10,0.1459,0.1573,0.6732,0.0047,0.0301,1.9328,0.0000,0.5195,0.0718,0.0668,0.4374,0.0498
11,WEEKDAY,11,0.1286,0.1975,0.6745,0.0048,0.0333,1.9508,0.0000,0.5186,0.0717,0.0668,0.4373,0.0498
11,WEEKDAY,12,0.0953,0.2317,0.6759,0.0048,0.0332,2.0787,0.0000,0.5170,0.0712,0.0667,0.4370,0.0498
11,WEEKDAY,13,0.0694,0.2553,0.6771,0.0048,0.0267,2.1036,0.0000,0.5157,0.0702,0.0666,0.4362,0.0498
11,WEEKDAY,14,0.0926,0.2584,0.6346,0.0047,0.0089,2.2340,0.0000,0.4748,0.0688,0.0665,0.4347,0.0497
11,WEEKDAY,15,0.0085,0.2472,0.6366,0.0046,0.0087,2.2484,0.0000,0.4729,0.0671,0.0662,0.4321,0.0490
11,WEEKDAY,16,0.0154,0.2058,0.6385,0.0045,0.0084,2.1386,0.0000,0.4675,0.0638,0.0656,0.4269,0.0477
11,WEEKDAY,17,0.0276,0.1221,0.6012,0.0045,0.0048,2.1158,0.0157,0.3970,0.0501,0.0644,0.4159,0.0469
11,WEEKDAY,18,0.0303,0.0929,0.5867,0.0046,0.0044,1.9981,0.0203,0.3495,0.0415,0.0622,0.4034,0.0464
11,WEEKDAY,19,0.0284,0.0719,0.5851,0.0042,0.0038,1.9894,0.0468,0.3209,0.0308,0.0553,0.3897,0.0450
11,WEEKDAY,20,0.0050,0.0584,0.5334,0.0018,0.0027,1.9898,0.0468,0.2694,0.0267,0.0341,0.3618,0.0411
11,WEEKDAY,21,0.0050,0.0547,0.5333,0.0016,0.0025,1.8761,0.0468,0.2531,0.0237,0.0295,0.3469,0.0383
11,WEEKDAY,22,0.0050,0.0532,0.1038,0.0028,0.0026,1.8876,0.0468,0.2524,0.0196,0.0443,0.3391,0.0357
11,WEEKDAY,23,0.0052,0.0513,0.1063,0.0016,0.0024,1.7721,0.0468,0.2169,0.0123,0.0360,0.2936,0.0259
11,SATURDAY,0,0.0017,0.0000,0.0494,0.0012,0.0021,1.7723,0.0468,0.1139,0.0103,0.0216,0.2768,0.0215
11,SATURDAY,1,0.0048,0.0000,0.0495,0.0013,0.0024,1.7757,0.0468,0.1202,0.0126,0.0224,0.2818,0.0217
11,SATURDAY,2,0.1192,0.0000,0.0751,0.0017,0.0024,1.7760,0.0468,0.1490,0.0135,0.0270,0.2949,0.0226
11,SATURDAY,3,0.1341,0.0000,0.0752,0.0021,0.0025,1.7786,0.0468,0.1769,0.0141,0.0309,0.3061,0.0234
11,SATURDAY,4,0.1198,0.0000,0.0753,0.0023,0.0025,1.7803,0.0468,0.2144,0.0142,0.0315,0.3086,0.0236
11,SATURDAY,5,0.1289,0.0000,0.0754,0.0023,0.0026,1.8937,0.0308,0.2233,0.0144,0.0316,0.3093,0.0237
11,SATURDAY,6,0.1433,0.0000,0.1271,0.0023,0.0026,1.8747,0.0203,0.2334,0.0148,0.0316,0.3095,0.0238
11,SATURDAY,7,0.1355,0.0000,0.1324,0.0023,0.0026,1.8288,0.0000,0.2549,0.0155,0.0316,0.3095,0.0238
11,SATURDAY,8,0.1291,0.0000,0.1318,0.0023,0.0026,1.8095,0.0000,0.2591,0.0155,0.0316,0.3095,0.0238
11,SATURDAY,9,0.1271,0.0003,0.1312,0.0023,0.0026,1.9254,0.0000,0.2599,0.0155,0.0316,0.3094,0.0239
11,SATURDAY,10,0.1343,0.0097,0.1316,0.0023,0.0026,1.9294,0.0000,0.2588,0.0153,0.0316,0.3091,0.0239
11,SATURDAY,11,0.1363,0.0228,0.1325,0.0023,0.0025,1.9472,0.0000,0.2570,0.0150,0.0315,0.3086,0.0239
11,SATURDAY,12,0.1257,0.0323,0.1332,0.0023,0.0024,2.0751,0.0000,0.2551,0.0144,0.0313,0.3075,0.0239
11,SATURDAY,13,0.1033,0.0387,0.1339,0.0023,0.0023,2.1000,0.0000,0.2543,0.0133,0.0311,0.3061,0.0238
11,SATURDAY,14,0.1239,0.0447,0.0922,0.0023,0.0021,2.2310,0.0000,0.2216,0.0107,0.0309,0.3039,0.0238
11,SATURDAY,15,0.0240,0.0407,0.0923,0.0023,0.0020,2.2460,0.0000,0.2198,0.0097,0.0304,0.3020,0.0237
11,SATURDAY,16,0.0264,0.0278,0.0907,0.0021,0.0020,2.1366,0.0000,0.2084,0.0096,0.0288,0.2973,0.0233
11,SATURDAY,17,0.0279,0.0180,0.0848,0.0014,0.0020,2.1140,0.0157,0.1588,0.0088,0.0236,0.2804,0.0220
11,SATURDAY,18,0.0162,0.0082,0.0842,0.0016,0.0020,1.9965,0.0203,0.1555,0.0085,0.0257,0.2856,0.0224
11,SATURDAY,19,0.0082,0.0018,0.0838,0.0013,0.0019,1.9879,0.0468,0.1321,0.0084,0.0224,0.2766,0.0217
11,SATURDAY,20,0.0000,0.0000,0.0322,0.0012,0.0019,1.9886,0.0468,0.1247,0.0084,0.0215,0.2743,0.0215
11,SATURDAY,21,0.0000,0.0000,0.0323,0.0012,0.0019,1.8752,0.0468,0.1241,0.0084,0.0215,0.2743,0.0215
11,SATURDAY,22,0.0000,0.0000,0.0324,0.0012,0.0019,1.8869,0.0468,0.1132,0.0084,0.0215,0.2743,0.0215
11,SATURDAY,23,0.0008,0.0000,0.0494,0.0012,0.0019,1.7719,0.0468,0.1132,0.0087,0.0215,0.2746,0.0215
11,SUNDAY,0,0.0092,0.0491,0.0863,0.0012,0.0020,1.7721,0.0468,0.1132,0.0084,0.0312,0.2752,0.0227
11,SUNDAY,1,0.0124,0.0491,0.0866,0.0014,0.0019,1.7753,0.0468,0.1177,0.0084,0.0253,0.2815,0.0223
11,SUNDAY,2,0.0138,0.0491,0.1079,0.0020,0.0019,1.7755,0.0468,0.1445,0.0085,0.0270,0.2974,0.0233
11,SUNDAY,3,0.0136,0.0491,0.1079,0.0022,0.0019,1.7780,0.0468,0.1716,0.0085,0.0306,0.3012,0.0236
11,SUNDAY,4,0.0128,0.0491,0.1084,0.0023,0.0020,1.7796,0.0468,0.1801,0.0085,0.0312,0.3020,0.0236
11,SUNDAY,5,0.0127,0.0491,0.1082,0.0023,0.0020,1.8930,0.0308,0.1888,0.0088,0.0312,0.3027,0.0237
11,SUNDAY,6,0.0211,0.0491,0.1599,0.0023,0.0020,1.8740,0.0203,0.1966,0.0091,0.0313,0.3029,0.0238
11,SUNDAY,7,0.0199,0.0492,0.1652,0.0023,0.0021,1.8281,0.0000,0.2072,0.0099,0.0313,0.3029,0.0238
11,SUNDAY,8,0.0151,0.0506,0.1645,0.0023,0.0021,1.8088,0.0000,0.2114,0.0099,0.0313,0.3029,0.0238
11,SUNDAY,9,0.0178,0.0578,0.1638,0.0023,0.0021,1.9248,0.0000,0.2126,0.0099,0.0313,0.3029,0.0239
11,SUNDAY,10,0.0179,0.0640,0.1531,0.0023,0.0021,1.9288,0.0000,0.2126,0.0099,0.0313,0.3029,0.0239
11,SUNDAY,11,0.0144,0.0782,0.1434,0.0023,0.0021,1.9467,0.0000,0.2125,0.0099,0.0313,0.3029,0.0239
11,SUNDAY,12,0.0248,0.0962,0.1338,0.0023,0.0021,2.0747,0.0000,0.2125,0.0099,0.0312,0.3029,0.0239
11,SUNDAY,13,0.0242,0.1067,0.1239,0.0023,0.0021,2.0997,0.0000,0.2125,0.0099,0.0312,0.3029,0.0238
11,SUNDAY,14,0.0223,0.1118,0.1247,0.0023,0.0023,2.2310,0.0000,0.2084,0.0096,0.0321,0.3028,0.0238
11,SUNDAY,15,0.0235,0.1068,0.1246,0.0023,0.0028,2.2460,0.0000,0.2067,0.0096,0.0356,0.3020,0.0240
11,SUNDAY,16,0.0251,0.0936,0.1232,0.0023,0.0034,2.1367,0.0000,0.2571,0.0112,0.0405,0.3012,0.0245
11,SUNDAY,17,0.0265,0.0730,0.1172,0.0021,0.0037,2.1141,0.0157,0.2075,0.0104,0.0436,0.2979,0.0250
11,SUNDAY,18,0.0227,0.0618,0.1165,0.0014,0.0038,1.9966,0.0203,0.2063,0.0100,0.0514,0.2836,0.0245
11,SUNDAY,19,0.0180,0.0558,0.1161,0.0012,0.0037,1.9880,0.0468,0.1830,0.0100,0.0487,0.2759,0.0242
11,SUNDAY,20,0.0050,0.0529,0.1255,0.0012,0.0034,1.9887,0.0468,0.2249,0.0102,0.0468,0.2749,0.0241
11,SUNDAY,21,0.0050,0.0518,0.1256,0.0012,0.0028,1.8752,0.0468,0.2244,0.0102,0.0451,0.2749,0.0241
11,SUNDAY,22,0.0059,0.0511,0.1363,0.0012,0.0024,1.8869,0.0468,0.2244,0.0102,0.0422,0.2749,0.0240
11,SUNDAY,23,0.0099,0.0498,0.1470,0.0012,0.0022,1.7719,0.0468,0.2244,0.0102,0.0374,0.2748,0.0235
11,HOLIDAY,0,0.0066,0.0246,0.0951,0.0012,0.0020,1.7724,0.0468,0.1708,0.0107,0.0223,0.2767,0.0216
11,HOLIDAY,1,0.0089,0.0246,0.0955,0.0012,0.0023,1.7760,0.0468,0.1712,0.0128,0.0217,0.2787,0.0215
11,HOLIDAY,2,0.1228,0.0246,0.1170,0.0012,0.0024,1.7765,0.0468,0.1760,0.0141,0.0226,0.2801,0.0215
11,HOLIDAY,3,0.1391,0.0246,0.1170,0.0015,0.0025,1.7793,0.0468,0.1872,0.0148,0.0250,0.2830,0.0218
11,HOLIDAY,4,0.1252,0.0246,0.1174,0.0033,0.0030,1.7811,0.0468,0.2574,0.0151,0.0343,0.2965,0.0233
11,HOLIDAY,5,0.1346,0.0246,0.1170,0.0045,0.0034,1.8947,0.0308,0.2840,0.0156,0.0407,0.3100,0.0248
11,HOLIDAY,6,0.1482,0.0246,0.1684,0.0047,0.0036,1.8758,0.0203,0.3046,0.0171,0.0428,0.3203,0.0259
11,HOLIDAY,7,0.1352,0.0248,0.1746,0.0047,0.0037,1.8298,0.0000,0.3301,0.0280,0.0435,0.3280,0.0264
11,HOLIDAY,8,0.1331,0.0284,0.1932,0.0046,0.0086,1.8106,0.0000,0.3518,0.0341,0.0437,0.3314,0.0265
11,HOLIDAY,9,0.1629,0.0486,0.2052,0.0046,0.0182,1.9266,0.0000,0.3526,0.0347,0.0437,0.3318,0.0266
11,HOLIDAY,10,0.1518,0.0665,0.2060,0.0047,0.0278,1.9306,0.0000,0.3519,0.0346,0.0437,0.3316,0.0266
11,HOLIDAY,11,0.1529,0.0988,0.2070,0.0048,0.0310,1.9484,0.0000,0.3505,0.0343,0.0437,0.3314,0.0266
11,HOLIDAY,12,0.1424,0.1132,0.2016,0.0048,0.0309,2.0763,0.0000,0.3488,0.0338,0.0437,0.3307,0.0266
11,HOLIDAY,13,0.1056,0.1245,0.2028,0.0048,0.0244,2.1012,0.0000,0.3477,0.0328,0.0437,0.3296,0.0266
11,HOLIDAY,14,0.1523,0.1291,0.1488,0.0047,0.0066,2.2319,0.0000,0.3147,0.0307,0.0434,0.3278,0.0265
11,HOLIDAY,15,0.0246,0.1219,0.1487,0.0046,0.0065,2.2466,0.0000,0.3135,0.0295,0.0432,0.3260,0.0262
11,HOLIDAY,16,0.0285,0.0950,0.1463,0.0045,0.0064,2.1370,0.0000,0.3098,0.0275,0.0426,0.3232,0.0255
11,HOLIDAY,17,0.0301,0.0661,0.1277,0.0045,0.0031,2.1143,0.0157,0.2773,0.0216,0.0414,0.3174,0.0251
11,HOLIDAY,18,0.0206,0.0507,0.1269,0.0046,0.0030,1.9967,0.0203,0.2616,0.0181,0.0423,0.3111,0.0250
11,HOLIDAY,19,0.0207,0.0360,0.1255,0.0042,0.0027,1.9881,0.0468,0.2411,0.0109,0.0425,0.3033,0.0246
11,HOLIDAY,20,0.0025,0.0277,0.0736,0.0018,0.0021,1.9887,0.0468,0.1986,0.0094,0.0288,0.2827,0.0224
11,HOLIDAY,21,0.0025,0.0263,0.0736,0.0016,0.0020,1.8752,0.0468,0.1905,0.0093,0.0258,0.2785,0.0220
11,HOLIDAY,22,0.0025,0.0256,0.0736,0.0028,0.0022,1.8870,0.0468,0.1983,0.0094,0.0334,0.2884,0.0232
11,HOLIDAY,23,0.0025,0.0254,0.0737,0.0016,0.0020,1.7719,0.0468,0.1816,0.0095,0.0273,0.2800,0.0222
12,WEEKDAY,0,0.0133,0.0468,0.1458,0.0012,0.0022,1.6923,0.0468,0.2125,0.0112,0.0267,0.2772,0.0222
12,WEEKDAY,1,0.0149,0.0468,0.1648,0.0012,0.0025,1.6986,0.0468,0.2112,0.0129,0.0260,0.2777,0.0219
12,WEEKDAY,2,0.1262,0.0468,0.1581,0.0012,0.0027,1.7008,0.0468,0.2191,0.0162,0.0265,0.2862,0.0235
12,WEEKDAY,3,0.1430,0.0468,0.1583,0.0015,0.0032,1.7050,0.0468,0.2563,0.0256,0.0301,0.3248,0.0323
12,WEEKDAY,4,0.1293,0.0468,0.1583,0.0032,0.0040,1.7078,0.0468,0.3524,0.0318,0.0483,0.3611,0.0394
12,WEEKDAY,5,0.1386,0.0468,0.5897,0.0043,0.0049,1.8200,0.0308,0.3925,0.0364,0.0610,0.3917,0.0446
12,WEEKDAY,6,0.1536,0.0468,0.6415,0.0046,0.0055,1.7990,0.0203,0.4304,0.0415,0.0651,0.4167,0.0483
12,WEEKDAY,7,0.1417,0.0468,0.6477,0.0045,0.0058,1.7460,0.0140,0.4753,0.0593,0.0666,0.4323,0.0494
12,WEEKDAY,8,0.1828,0.0484,0.6835,0.0044,0.0108,1.6928,0.0000,0.5184,0.0713,0.0669,0.4389,0.0497
12,WEEKDAY,9,0.1532,0.0609,0.6787,0.0045,0.0205,1.7924,0.0000,0.5195,0.0719,0.0670,0.4398,0.0498
12,WEEKDAY,10,0.1445,0.0777,0.6751,0.0045,0.0301,1.8018,0.0000,0.5193,0.0718,0.0670,0.4398,0.0498
12,WEEKDAY,11,0.1427,0.1009,0.6739,0.0046,0.0333,1.8208,0.0000,0.5184,0.0716,0.0670,0.4397,0.0498
12,WEEKDAY,12,0.1418,0.1167,0.6728,0.0046,0.0332,1.9430,0.0000,0.5168,0.0712,0.0669,0.4394,0.0498
12,WEEKDAY,13,0.1462,0.1394,0.6723,0.0046,0.0267,1.9676,0.0000,0.5155,0.0702,0.0668,0.4387,0.0498
12,WEEKDAY,14,0.1545,0.1446,0.6385,0.0045,0.0089,2.0908,0.0000,0.4741,0.0688,0.0667,0.4371,0.0497
12,WEEKDAY,15,0.0260,0.1371,0.6302,0.0044,0.0087,2.1119,0.0000,0.4721,0.0672,0.0664,0.4345,0.0490
12,WEEKDAY,16,0.0275,0.1014,0.6395,0.0044,0.0084,2.0183,0.0000,0.4664,0.0638,0.0658,0.4290,0.0477
12,WEEKDAY,17,0.0222,0.0698,0.6027,0.0044,0.0048,2.0057,0.0157,0.3971,0.0500,0.0648,0.4174,0.0469
12,WEEKDAY,18,0.0197,0.0604,0.5922,0.0044,0.0044,1.9008,0.0203,0.3555,0.0417,0.0631,0.4042,0.0465
12,WEEKDAY,19,0.0178,0.0508,0.5933,0.0040,0.0038,1.8892,0.0468,0.3264,0.0309,0.0567,0.3902,0.0452
12,WEEKDAY,20,0.0048,0.0474,0.5459,0.0017,0.0028,1.8901,0.0468,0.2747,0.0268,0.0348,0.3619,0.0412
12,WEEKDAY,21,0.0069,0.0471,0.5521,0.0015,0.0025,1.7827,0.0468,0.2583,0.0237,0.0300,0.3469,0.0384
12,WEEKDAY,22,0.0082,0.0469,0.1352,0.0027,0.0026,1.8023,0.0468,0.2575,0.0197,0.0454,0.3391,0.0357
12,WEEKDAY,23,0.0111,0.0469,0.1437,0.0016,0.0023,1.6921,0.0468,0.2220,0.0123,0.0356,0.2936,0.0258
12,SATURDAY,0,0.0085,0.0000,0.0762,0.0012,0.0021,1.6920,0.0468,0.1139,0.0103,0.0216,0.2768,0.0215
12,SATURDAY,1,0.0102,0.0000,0.0763,0.0012,0.0024,1.6980,0.0468,0.1202,0.0126,0.0224,0.2818,0.0217
12,SATURDAY,2,0.1221,0.0000,0.0768,0.0016,0.0024,1.6997,0.0468,0.1490,0.0135,0.0270,0.2949,0.0226
12,SATURDAY,3,0.1380,0.0000,0.0770,0.0021,0.0025,1.7031,0.0468,0.1769,0.0141,0.0309,0.3061,0.0234
12,SATURDAY,4,0.1239,0.0000,0.0770,0.0022,0.0025,1.7054,0.0468,0.2144,0.0142,0.0315,0.3086,0.0236
12,SATURDAY,5,0.1344,0.0000,0.0771,0.0022,0.0026,1.8171,0.0308,0.2233,0.0144,0.0316,0.3093,0.0237
12,SATURDAY,6,0.1488,0.0000,0.1288,0.0022,0.0026,1.7959,0.0203,0.2334,0.0148,0.0316,0.3095,0.0238
12,SATURDAY,7,0.1415,0.0000,0.1340,0.0022,0.0026,1.7427,0.0140,0.2549,0.0155,0.0316,0.3095,0.0238
12,SATURDAY,8,0.1362,0.0000,0.1333,0.0022,0.0026,1.6894,0.0000,0.2591,0.0155,0.0316,0.3095,0.0238
12,SATURDAY,9,0.1301,0.0000,0.1323,0.0022,0.0026,1.7889,0.0000,0.2599,0.0155,0.0316,0.3094,0.0239
12,SATURDAY,10,0.1324,0.0030,0.1315,0.0022,0.0026,1.7982,0.0000,0.2588,0.0153,0.0316,0.3091,0.0239
12,SATURDAY,11,0.1299,0.0072,0.1316,0.0022,0.0025,1.8172,0.0000,0.2570,0.0150,0.0315,0.3086,0.0239
12,SATURDAY,12,0.1295,0.0145,0.1322,0.0022,0.0024,1.9393,0.0000,0.2551,0.0144,0.0313,0.3075,0.0239
12,SATURDAY,13,0.1328,0.0226,0.1326,0.0022,0.0023,1.9640,0.0000,0.2543,0.0133,0.0311,0.3061,0.0238
12,SATURDAY,14,0.1506,0.0262,0.0904,0.0022,0.0021,2.0878,0.0000,0.2216,0.0107,0.0309,0.3039,0.0238
12,SATURDAY,15,0.0213,0.0218,0.0902,0.0022,0.0020,2.1095,0.0000,0.2198,0.0097,0.0304,0.3020,0.0237
12,SATURDAY,16,0.0125,0.0121,0.0897,0.0020,0.0020,2.0163,0.0000,0.2084,0.0096,0.0288,0.2973,0.0233
12,SATURDAY,17,0.0131,0.0068,0.0842,0.0014,0.0020,2.0039,0.0157,0.1588,0.0088,0.0236,0.2804,0.0220
12,SATURDAY,18,0.0132,0.0035,0.0839,0.0015,0.0020,1.8992,0.0203,0.1555,0.0085,0.0257,0.2856,0.0224
12,SATURDAY,19,0.0132,0.0019,0.0837,0.0012,0.0019,1.8876,0.0468,0.1321,0.0084,0.0224,0.2766,0.0217
12,SATURDAY,20,0.0000,0.0000,0.0323,0.0012,0.0019,1.8889,0.0468,0.1247,0.0084,0.0215,0.2743,0.0215
12,SATURDAY,21,0.0019,0.0000,0.0432,0.0012,0.0019,1.7817,0.0468,0.1241,0.0084,0.0215,0.2743,0.0215
12,SATURDAY,22,0.0033,0.0000,0.0545,0.0012,0.0019,1.8016,0.0468,0.1132,0.0084,0.0215,0.2743,0.0215
12,SATURDAY,23,0.0085,0.0000,0.0653,0.0012,0.0019,1.6919,0.0468,0.1132,0.0087,0.0215,0.2746,0.0215
12,SUNDAY,0,0.0137,0.0490,0.1089,0.0012,0.0020,1.6918,0.0468,0.1132,0.0084,0.0312,0.2752,0.0227
12,SUNDAY,1,0.0151,0.0491,0.1094,0.0013,0.0019,1.6975,0.0468,0.1177,0.0084,0.0253,0.2815,0.0223
12,SUNDAY,2,0.0157,0.0491,0.1092,0.0020,0.0019,1.6992,0.0468,0.1445,0.0085,0.0270,0.2974,0.0233
12,SUNDAY,3,0.0155,0.0491,0.1095,0.0021,0.0019,1.7026,0.0468,0.1716,0.0085,0.0306,0.3012,0.0236
12,SUNDAY,4,0.0155,0.0491,0.1171,0.0022,0.0020,1.7048,0.0468,0.1801,0.0085,0.0312,0.3020,0.0236
12,SUNDAY,5,0.0154,0.0491,0.1097,0.0022,0.0020,1.8165,0.0308,0.1888,0.0088,0.0312,0.3027,0.0237
12,SUNDAY,6,0.0238,0.0491,0.1764,0.0022,0.0020,1.7953,0.0203,0.1966,0.0091,0.0313,0.3029,0.0238
12,SUNDAY,7,0.0238,0.0491,0.1666,0.0022,0.0021,1.7420,0.0140,0.2072,0.0099,0.0313,0.3029,0.0238
12,SUNDAY,8,0.0210,0.0491,0.1660,0.0022,0.0021,1.6888,0.0000,0.2114,0.0099,0.0313,0.3029,0.0238
12,SUNDAY,9,0.0149,0.0499,0.1649,0.0022,0.0021,1.7883,0.0000,0.2126,0.0099,0.0313,0.3029,0.0239
12,SUNDAY,10,0.0133,0.0521,0.1641,0.0022,0.0021,1.7976,0.0000,0.2126,0.0099,0.0313,0.3029,0.0239
12,SUNDAY,11,0.0208,0.0615,0.1642,0.0022,0.0021,1.8167,0.0000,0.2125,0.0099,0.0313,0.3029,0.0239
12,SUNDAY,12,0.0208,0.0682,0.1563,0.0022,0.0021,1.9388,0.0000,0.2125,0.0099,0.0312,0.3029,0.0239
12,SUNDAY,13,0.0187,0.0747,0.1398,0.0022,0.0021,1.9637,0.0000,0.2125,0.0099,0.0312,0.3029,0.0238
12,SUNDAY,14,0.0249,0.0847,0.1402,0.0022,0.0023,2.0877,0.0000,0.2084,0.0096,0.0321,0.3028,0.0238
12,SUNDAY,15,0.0271,0.0757,0.1230,0.0022,0.0028,2.1095,0.0000,0.2067,0.0096,0.0356,0.3020,0.0240
12,SUNDAY,16,0.0201,0.0667,0.1223,0.0022,0.0034,2.0164,0.0000,0.2571,0.0112,0.0405,0.3012,0.0245
12,SUNDAY,17,0.0209,0.0597,0.1253,0.0020,0.0037,2.0040,0.0157,0.2075,0.0104,0.0436,0.2979,0.0250
12,SUNDAY,18,0.0212,0.0551,0.1419,0.0014,0.0038,1.8993,0.0203,0.2063,0.0100,0.0514,0.2836,0.0245
12,SUNDAY,19,0.0173,0.0519,0.1419,0.0012,0.0037,1.8877,0.0468,0.1830,0.0100,0.0487,0.2759,0.0242
12,SUNDAY,20,0.0051,0.0503,0.1492,0.0012,0.0034,1.8889,0.0468,0.2249,0.0102,0.0468,0.2749,0.0241
12,SUNDAY,21,0.0079,0.0496,0.1493,0.0012,0.0028,1.7818,0.0468,0.2244,0.0102,0.0451,0.2749,0.0241
12,SUNDAY,22,0.0094,0.0498,0.1498,0.0012,0.0024,1.8016,0.0468,0.2244,0.0102,0.0422,0.2749,0.0240
12,SUNDAY,23,0.0130,0.0491,0.1653,0.0012,0.0022,1.6919,0.0468,0.2244,0.0102,0.0374,0.2748,0.0235
12,HOLIDAY,0,0.0122,0.0000,0.0776,0.0012,0.0021,1.6920,0.0468,0.1153,0.0103,0.0217,0.2774,0.0215
12,HOLIDAY,1,0.0129,0.0000,0.0778,0.0012,0.0024,1.6980,0.0468,0.1165,0.0126,0.0218,0.2797,0.0215
12,HOLIDAY,2,0.1254,0.0000,0.0779,0.0012,0.0024,1.6997,0.0468,0.1233,0.0135,0.0231,0.2806,0.0215
12,HOLIDAY,3,0.1428,0.0000,0.0783,0.0015,0.0025,1.7032,0.0468,0.1357,0.0140,0.0245,0.2830,0.0217
12,HOLIDAY,4,0.1303,0.0000,0.0785,0.0032,0.0025,1.7054,0.0468,0.2023,0.0141,0.0266,0.2954,0.0226
12,HOLIDAY,5,0.1376,0.0000,0.0784,0.0043,0.0026,1.8172,0.0308,0.2239,0.0144,0.0279,0.3051,0.0234
12,HOLIDAY,6,0.1516,0.0000,0.1308,0.0046,0.0026,1.7960,0.0203,0.2352,0.0153,0.0283,0.3083,0.0237
12,HOLIDAY,7,0.1425,0.0000,0.1348,0.0045,0.0026,1.7428,0.0140,0.2562,0.0235,0.0284,0.3093,0.0238
12,HOLIDAY,8,0.1338,0.0000,0.1359,0.0044,0.0074,1.6895,0.0000,0.2593,0.0246,0.0284,0.3095,0.0238
12,HOLIDAY,9,0.2698,0.0000,0.1709,0.0045,0.0170,1.7890,0.0000,0.2599,0.0251,0.0284,0.3094,0.0239
12,HOLIDAY,10,0.2374,0.0016,0.1705,0.0045,0.0266,1.7983,0.0000,0.2587,0.0249,0.0284,0.3091,0.0239
12,HOLIDAY,11,0.2218,0.0015,0.1709,0.0046,0.0298,1.8173,0.0000,0.2568,0.0247,0.0284,0.3086,0.0239
12,HOLIDAY,12,0.2052,0.0118,0.1710,0.0046,0.0297,1.9394,0.0000,0.2550,0.0240,0.0284,0.3075,0.0239
12,HOLIDAY,13,0.1856,0.0159,0.1716,0.0046,0.0231,1.9641,0.0000,0.2542,0.0229,0.0285,0.3061,0.0238
12,HOLIDAY,14,0.1584,0.0293,0.1343,0.0045,0.0053,2.0878,0.0000,0.2216,0.0203,0.0282,0.3040,0.0238
12,HOLIDAY,15,0.0284,0.0232,0.0910,0.0044,0.0053,2.1095,0.0000,0.2214,0.0194,0.0280,0.3030,0.0238
12,HOLIDAY,16,0.0082,0.0120,0.0908,0.0044,0.0052,2.0164,0.0000,0.2194,0.0187,0.0275,0.3029,0.0238
12,HOLIDAY,17,0.0082,0.0027,0.0854,0.0044,0.0020,2.0040,0.0157,0.2057,0.0180,0.0261,0.3029,0.0237
12,HOLIDAY,18,0.0082,0.0014,0.0850,0.0044,0.0020,1.8992,0.0203,0.1952,0.0165,0.0278,0.3028,0.0237
12,HOLIDAY,19,0.0082,0.0000,0.0857,0.0040,0.0019,1.8877,0.0468,0.1769,0.0096,0.0308,0.2993,0.0234
12,HOLIDAY,20,0.0000,0.0000,0.0766,0.0017,0.0019,1.8889,0.0468,0.1397,0.0084,0.0240,0.2812,0.0220
12,HOLIDAY,21,0.0034,0.0000,0.0767,0.0015,0.0019,1.7817,0.0468,0.1335,0.0084,0.0224,0.2782,0.0218
12,HOLIDAY,22,0.0081,0.0000,0.0771,0.0027,0.0019,1.8016,0.0468,0.1399,0.0085,0.0240,0.2882,0.0226
12,HOLIDAY,23,0.0097,0.0000,0.1151,0.0016,0.0019,1.6919,0.0468,0.1249,0.0087,0.0227,0.2800,0.0219
