Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.3236,0.2673,0.2200,0.0048,0.0109,0.5911,0.0000,0.3788,0.0108,0.0287,0.2022,0.0414
11,WEEKDAY,10,0.3032,0.3277,0.2193,0.0049,0.0109,0.6075,0.0000,0.3788,0.0108,0.0304,0.2022,0.0414
11,WEEKDAY,11,0.2830,0.3843,0.2190,0.0049,0.0109,0.6248,0.0000,0.3788,0.0108,0.0304,0.2022,0.0414
11,WEEKDAY,12,0.2697,0.4234,0.2192,0.0049,0.0109,0.6715,0.0000,0.3788,0.0108,0.0304,0.2022,0.0414
11,WEEKDAY,13,0.2609,0.4488,0.2193,0.0048,0.0109,0.6799,0.0000,0.3786,0.0108,0.0304,0.2022,0.0414
11,WEEKDAY,14,0.2533,0.4453,0.2190,0.0047,0.0109,0.7182,0.0000,0.3759,0.0108,0.0304,0.2021,0.0411
11,WEEKDAY,15,0.2464,0.4211,0.2179,0.0047,0.0109,0.7182,0.0000,0.3593,0.0107,0.0304,0.2004,0.0388
11,WEEKDAY,16,0.2209,0.3607,0.2138,0.0045,0.0108,0.6781,0.0000,0.3195,0.0104,0.0298,0.1950,0.0311
11,WEEKDAY,17,0.0853,0.2509,0.1959,0.0042,0.0107,0.6636,0.0341,0.2708,0.0071,0.0291,0.1891,0.0227
11,WEEKDAY,18,0.0865,0.1529,0.1039,0.0038,0.0104,0.6187,0.0341,0.2332,0.0064,0.0258,0.1852,0.0171
11,WEEKDAY,19,0.0892,0.1356,0.1023,0.0033,0.0084,0.6100,0.0341,0.2041,0.0055,0.0207,0.1713,0.0131
11,WEEKDAY,20,0.0935,0.1161,0.1003,0.0029,0.0021,0.6036,0.0349,0.1681,0.0044,0.0150,0.1115,0.0070
11,WEEKDAY,21,0.0974,0.1043,0.0995,0.0028,0.0011,0.5701,0.0349,0.1513,0.0042,0.0136,0.1012,0.0057
11,WEEKDAY,22,0.1080,0.1022,0.1007,0.0027,0.0033,0.5763,0.0349,0.1450,0.0043,0.0173,0.1335,0.0079
11,WEEKDAY,23,0.0022,0.0886,0.0974,0.0022,0.0013,0.5399,0.0349,0.1208,0.0040,0.0142,0.1051,0.0053
11,SATURDAY,0,0.0000,0.0490,0.0147,0.0013,0.0091,0.5394,0.0349,0.0505,0.0044,0.0108,0.0862,0.0061
11,SATURDAY,1,0.0079,0.0471,0.0159,0.0013,0.0097,0.5394,0.0349,0.0524,0.0045,0.0109,0.0925,0.0063
11,SATURDAY,2,0.0092,0.0399,0.0122,0.0014,0.0101,0.5388,0.0349,0.0630,0.0048,0.0118,0.1292,0.0072
11,SATURDAY,3,0.0103,0.0340,0.0090,0.0015,0.0103,0.5367,0.0349,0.0834,0.0056,0.0127,0.1618,0.0080
11,SATURDAY,4,0.0131,0.0334,0.0096,0.0016,0.0103,0.5382,0.0349,0.1021,0.0067,0.0131,0.1692,0.0082
11,SATURDAY,5,0.0166,0.0330,0.0241,0.0017,0.0103,0.5722,0.0341,0.1088,0.0072,0.0131,0.1713,0.0082
11,SATURDAY,6,0.0490,0.0274,0.0193,0.0017,0.0103,0.5627,0.0341,0.1125,0.0074,0.0131,0.1717,0.0082
11,SATURDAY,7,0.0634,0.0285,0.0760,0.0017,0.0103,0.5410,0.0000,0.1149,0.0075,0.0131,0.1717,0.0082
11,SATURDAY,8,0.0229,0.0965,0.0919,0.0017,0.0103,0.5420,0.0000,0.1163,0.0075,0.0140,0.1717,0.0082
11,SATURDAY,9,0.0203,0.1378,0.1096,0.0017,0.0103,0.5894,0.0000,0.1163,0.0074,0.0139,0.1717,0.0082
11,SATURDAY,10,0.0160,0.1873,0.1426,0.0017,0.0102,0.6058,0.0000,0.1157,0.0074,0.0138,0.1717,0.0082
11,SATURDAY,11,0.0114,0.2118,0.1713,0.0017,0.0101,0.6231,0.0000,0.1141,0.0073,0.0128,0.1717,0.0082
11,SATURDAY,12,0.0082,0.2234,0.1749,0.0017,0.0095,0.6698,0.0000,0.1111,0.0071,0.0124,0.1717,0.0081
11,SATURDAY,13,0.0000,0.2289,0.1605,0.0017,0.0087,0.6782,0.0000,0.1057,0.0066,0.0119,0.1717,0.0080
11,SATURDAY,14,0.0000,0.2155,0.1192,0.0016,0.0080,0.7165,0.0000,0.0958,0.0062,0.0114,0.1713,0.0078
11,SATURDAY,15,0.0000,0.1859,0.1162,0.0015,0.0070,0.7163,0.0000,0.0831,0.0056,0.0107,0.1688,0.0074
11,SATURDAY,16,0.0000,0.0672,0.0130,0.0014,0.0059,0.6761,0.0000,0.0659,0.0044,0.0097,0.1550,0.0066
11,SATURDAY,17,0.0000,0.0448,0.0083,0.0013,0.0043,0.6617,0.0341,0.0486,0.0038,0.0075,0.1043,0.0048
11,SATURDAY,18,0.0000,0.0000,0.0000,0.0013,0.0007,0.6170,0.0341,0.0396,0.0034,0.0045,0.1200,0.0037
11,SATURDAY,19,0.0000,0.0000,0.0000,0.0013,0.0000,0.6086,0.0341,0.0345,0.0034,0.0032,0.0928,0.0027
11,SATURDAY,20,0.0000,0.0000,0.0000,0.0012,0.0000,0.6032,0.0349,0.0333,0.0033,0.0031,0.0860,0.0026
11,SATURDAY,21,0.0000,0.0000,0.0000,0.0012,0.0000,0.5699,0.0349,0.0336,0.0034,0.0031,0.0860,0.0026
11,SATURDAY,22,0.0000,0.0000,0.0000,0.0013,0.0013,0.5758,0.0349,0.0355,0.0036,0.0042,0.0860,0.0031
11,SATURDAY,23,0.0000,0.0000,0.0000,0.0013,0.0074,0.5399,0.0349,0.0387,0.0039,0.0097,0.0862,0.0055
11,SUNDAY,0,0.0000,0.0000,0.0000,0.0013,0.0007,0.5392,0.0349,0.0333,0.0033,0.0037,0.0881,0.0028
11,SUNDAY,1,0.0000,0.0000,0.0172,0.0013,0.0000,0.5392,0.0349,0.0345,0.0034,0.0032,0.1074,0.0031
11,SUNDAY,2,0.0000,0.0000,0.0172,0.0013,0.0000,0.5386,0.0349,0.0418,0.0034,0.0041,0.1552,0.0041
11,SUNDAY,3,0.0000,0.0000,0.0344,0.0013,0.0000,0.5364,0.0349,0.0484,0.0035,0.0048,0.1664,0.0044
11,SUNDAY,4,0.0000,0.0000,0.0172,0.0013,0.0000,0.5378,0.0349,0.0503,0.0035,0.0049,0.1690,0.0045
11,SUNDAY,5,0.0000,0.0000,0.0172,0.0013,0.0002,0.5718,0.0341,0.0512,0.0035,0.0050,0.1711,0.0046
11,SUNDAY,6,0.0000,0.0000,0.0515,0.0013,0.0018,0.5622,0.0341,0.0517,0.0035,0.0066,0.1716,0.0054
11,SUNDAY,7,0.0000,0.0000,0.0172,0.0013,0.0071,0.5406,0.0000,0.0522,0.0035,0.0117,0.1717,0.0075
11,SUNDAY,8,0.0000,0.0000,0.0000,0.0014,0.0087,0.5417,0.0000,0.0526,0.0035,0.0135,0.1717,0.0080
11,SUNDAY,9,0.0000,0.0174,0.0041,0.0014,0.0093,0.5891,0.0000,0.0635,0.0039,0.0135,0.1717,0.0081
11,SUNDAY,10,0.0000,0.0334,0.0234,0.0014,0.0097,0.6056,0.0000,0.0635,0.0039,0.0135,0.1717,0.0082
11,SUNDAY,11,0.0000,0.0482,0.0759,0.0014,0.0097,0.6229,0.0000,0.0635,0.0039,0.0127,0.1717,0.0082
11,SUNDAY,12,0.0000,0.0926,0.0813,0.0014,0.0097,0.6696,0.0000,0.0635,0.0039,0.0126,0.1717,0.0082
11,SUNDAY,13,0.0412,0.0871,0.0455,0.0014,0.0097,0.6780,0.0000,0.0635,0.0039,0.0126,0.1717,0.0082
11,SUNDAY,14,0.0318,0.1166,0.0415,0.0014,0.0097,0.7163,0.0000,0.0639,0.0039,0.0126,0.1713,0.0082
11,SUNDAY,15,0.0217,0.0776,0.0185,0.0014,0.0098,0.7163,0.0000,0.0644,0.0040,0.0125,0.1689,0.0081
11,SUNDAY,16,0.0119,0.0497,0.0107,0.0014,0.0100,0.6762,0.0000,0.0645,0.0043,0.0121,0.1660,0.0081
11,SUNDAY,17,0.0057,0.0440,0.0086,0.0014,0.0102,0.6619,0.0341,0.0548,0.0045,0.0110,0.1556,0.0079
11,SUNDAY,18,0.0041,0.0399,0.0078,0.0013,0.0099,0.6172,0.0341,0.0579,0.0045,0.0111,0.1123,0.0069
11,SUNDAY,19,0.0040,0.0351,0.0071,0.0013,0.0093,0.6089,0.0341,0.0526,0.0045,0.0101,0.0892,0.0063
11,SUNDAY,20,0.0059,0.0310,0.0069,0.0013,0.0085,0.6035,0.0349,0.0491,0.0043,0.0094,0.0862,0.0062
11,SUNDAY,21,0.0121,0.0306,0.0082,0.0013,0.0072,0.5702,0.0349,0.0456,0.0039,0.0089,0.0862,0.0060
11,SUNDAY,22,0.0215,0.0312,0.0106,0.0013,0.0060,0.5760,0.0349,0.0443,0.0037,0.0083,0.0862,0.0056
11,SUNDAY,23,0.0285,0.0240,0.0282,0.0013,0.0043,0.5398,0.0349,0.0441,0.0037,0.0071,0.0861,0.0037
11,HOLIDAY,0,0.0205,0.0293,0.0509,0.0013,0.0001,0.5392,0.0349,0.0590,0.0036,0.0073,0.0879,0.0029
11,HOLIDAY,1,0.0271,0.0268,0.0520,0.0013,0.0000,0.5392,0.0349,0.0522,0.0035,0.0070,0.0860,0.0026
11,HOLIDAY,2,0.0326,0.0193,0.0496,0.0013,0.0001,0.5385,0.0349,0.0532,0.0037,0.0070,0.0860,0.0026
11,HOLIDAY,3,0.0348,0.0183,0.0501,0.0014,0.0006,0.5365,0.0349,0.0654,0.0041,0.0076,0.0929,0.0030
11,HOLIDAY,4,0.0348,0.0196,0.0511,0.0022,0.0029,0.5383,0.0349,0.1159,0.0049,0.0105,0.1319,0.0055
11,HOLIDAY,5,0.0358,0.0219,0.0519,0.0026,0.0046,0.5726,0.0341,0.1377,0.0056,0.0125,0.1625,0.0073
11,HOLIDAY,6,0.1384,0.0214,0.0556,0.0028,0.0051,0.5631,0.0341,0.1445,0.0059,0.0130,0.1729,0.0080
11,HOLIDAY,7,0.1368,0.0316,0.0616,0.0028,0.0054,0.5414,0.0000,0.1494,0.0061,0.0141,0.1762,0.0083
11,HOLIDAY,8,0.1311,0.0630,0.1099,0.0027,0.0055,0.5426,0.0000,0.1559,0.0075,0.0159,0.1766,0.0083
11,HOLIDAY,9,0.1171,0.1166,0.1103,0.0027,0.0056,0.5900,0.0000,0.1560,0.0075,0.0159,0.1766,0.0083
11,HOLIDAY,10,0.0982,0.1566,0.1468,0.0028,0.0056,0.6064,0.0000,0.1560,0.0075,0.0168,0.1766,0.0083
11,HOLIDAY,11,0.0802,0.1871,0.1444,0.0028,0.0056,0.6238,0.0000,0.1560,0.0075,0.0163,0.1766,0.0083
11,HOLIDAY,12,0.0665,0.2276,0.1097,0.0028,0.0056,0.6704,0.0000,0.1560,0.0075,0.0163,0.1766,0.0083
11,HOLIDAY,13,0.0614,0.2195,0.1098,0.0028,0.0056,0.6789,0.0000,0.1560,0.0075,0.0163,0.1766,0.0083
11,HOLIDAY,14,0.0589,0.2329,0.1098,0.0027,0.0056,0.7172,0.0000,0.1559,0.0074,0.0163,0.1766,0.0083
11,HOLIDAY,15,0.0572,0.2035,0.1087,0.0027,0.0056,0.7171,0.0000,0.1556,0.0074,0.0163,0.1766,0.0083
11,HOLIDAY,16,0.0565,0.1589,0.1029,0.0027,0.0055,0.6771,0.0000,0.1538,0.0072,0.0163,0.1766,0.0083
11,HOLIDAY,17,0.0569,0.0989,0.1011,0.0027,0.0054,0.6627,0.0341,0.1419,0.0054,0.0163,0.1766,0.0083
11,HOLIDAY,18,0.0580,0.0700,0.0524,0.0026,0.0053,0.6179,0.0341,0.1332,0.0051,0.0149,0.1765,0.0083
11,HOLIDAY,19,0.0594,0.0573,0.0505,0.0024,0.0042,0.6094,0.0341,0.1221,0.0045,0.0125,0.1653,0.0077
11,HOLIDAY,20,0.0616,0.0456,0.0489,0.0021,0.0011,0.6034,0.0349,0.1016,0.0039,0.0093,0.1090,0.0048
11,HOLIDAY,21,0.0634,0.0414,0.0484,0.0020,0.0005,0.5700,0.0349,0.0935,0.0038,0.0086,0.0993,0.0043
11,HOLIDAY,22,0.0657,0.0434,0.0490,0.0020,0.0017,0.5761,0.0349,0.0932,0.0039,0.0108,0.1306,0.0057
11,HOLIDAY,23,0.0009,0.0371,0.0467,0.0017,0.0007,0.5398,0.0349,0.0788,0.0037,0.0089,0.1036,0.0041
12,WEEKDAY,0,0.0977,0.0351,0.0980,0.0014,0.0002,0.4545,0.0349,0.0819,0.0038,0.0107,0.0882,0.0031
12,WEEKDAY,1,0.1078,0.0308,0.1066,0.0012,0.0000,0.4544,0.0349,0.0682,0.0037,0.0103,0.0860,0.0026
12,WEEKDAY,2,0.1243,0.0275,0.1025,0.0013,0.0000,0.4542,0.0349,0.0676,0.0037,0.0103,0.0861,0.0027
12,WEEKDAY,3,0.1475,0.0260,0.1120,0.0016,0.0008,0.4553,0.0349,0.0914,0.0042,0.0113,0.0941,0.0046
12,WEEKDAY,4,0.1714,0.0281,0.1086,0.0031,0.0053,0.4570,0.0349,0.2041,0.0057,0.0168,0.1385,0.0136
12,WEEKDAY,5,0.1716,0.0310,0.1160,0.0042,0.0087,0.4876,0.0341,0.3020,0.0070,0.0210,0.1770,0.0257
12,WEEKDAY,6,0.5536,0.0270,0.1357,0.0047,0.0098,0.4813,0.0341,0.3429,0.0077,0.0227,0.1935,0.0348
12,WEEKDAY,7,0.5781,0.0281,0.1374,0.0048,0.0104,0.4574,0.0239,0.3612,0.0080,0.0250,0.2001,0.0397
12,WEEKDAY,8,0.5493,0.0730,0.1471,0.0047,0.0107,0.4460,0.0000,0.3759,0.0107,0.0276,0.2016,0.0412
12,WEEKDAY,9,0.5186,0.1028,0.2034,0.0047,0.0109,0.4863,0.0000,0.3762,0.0107,0.0276,0.2017,0.0414
12,WEEKDAY,10,0.4787,0.1734,0.2284,0.0048,0.0109,0.5019,0.0000,0.3762,0.0107,0.0292,0.2017,0.0414
12,WEEKDAY,11,0.4499,0.2062,0.2162,0.0049,0.0109,0.5193,0.0000,0.3762,0.0107,0.0291,0.2017,0.0414
12,WEEKDAY,12,0.4241,0.2288,0.2258,0.0048,0.0109,0.5613,0.0000,0.3762,0.0107,0.0291,0.2017,0.0414
12,WEEKDAY,13,0.4016,0.2506,0.2172,0.0047,0.0109,0.5709,0.0000,0.3761,0.0107,0.0291,0.2017,0.0414
12,WEEKDAY,14,0.3770,0.2526,0.2202,0.0047,0.0109,0.6058,0.0000,0.3733,0.0107,0.0291,0.2015,0.0411
12,WEEKDAY,15,0.3689,0.2346,0.2099,0.0046,0.0108,0.6093,0.0000,0.3566,0.0106,0.0290,0.1998,0.0388
12,WEEKDAY,16,0.3683,0.1899,0.2062,0.0044,0.0107,0.5771,0.0000,0.3166,0.0103,0.0285,0.1944,0.0310
12,WEEKDAY,17,0.2048,0.1203,0.1553,0.0041,0.0106,0.5637,0.0341,0.2683,0.0071,0.0278,0.1884,0.0226
12,WEEKDAY,18,0.1929,0.0913,0.1058,0.0038,0.0104,0.5252,0.0341,0.2311,0.0064,0.0247,0.1845,0.0170
12,WEEKDAY,19,0.1992,0.0759,0.1005,0.0033,0.0083,0.5159,0.0341,0.2019,0.0055,0.0199,0.1707,0.0130
12,WEEKDAY,20,0.2161,0.0610,0.1067,0.0028,0.0021,0.5106,0.0349,0.1657,0.0044,0.0142,0.1114,0.0070
12,WEEKDAY,21,0.2289,0.0538,0.1013,0.0027,0.0011,0.4798,0.0349,0.1489,0.0042,0.0129,0.1011,0.0057
12,WEEKDAY,22,0.2394,0.0548,0.1097,0.0026,0.0033,0.4875,0.0349,0.1426,0.0043,0.0166,0.1332,0.0079
12,WEEKDAY,23,0.0822,0.0479,0.0997,0.0021,0.0013,0.4560,0.0349,0.1185,0.0040,0.0135,0.1050,0.0053
12,SATURDAY,0,0.0000,0.0295,0.0089,0.0013,0.0091,0.4547,0.0349,0.0505,0.0044,0.0108,0.0862,0.0061
12,SATURDAY,1,0.0657,0.0279,0.0236,0.0013,0.0097,0.4547,0.0349,0.0524,0.0045,0.0109,0.0925,0.0063
12,SATURDAY,2,0.0715,0.0287,0.0397,0.0014,0.0101,0.4545,0.0349,0.0630,0.0048,0.0118,0.1292,0.0072
12,SATURDAY,3,0.1140,0.0288,0.0439,0.0015,0.0103,0.4554,0.0349,0.0834,0.0056,0.0127,0.1618,0.0080
12,SATURDAY,4,0.1274,0.0279,0.0798,0.0016,0.0103,0.4565,0.0349,0.1021,0.0067,0.0131,0.1692,0.0082
12,SATURDAY,5,0.1335,0.0274,0.0464,0.0017,0.0103,0.4867,0.0341,0.1088,0.0072,0.0131,0.1713,0.0082
12,SATURDAY,6,0.1373,0.0222,0.0636,0.0017,0.0103,0.4801,0.0341,0.1125,0.0074,0.0131,0.1717,0.0082
12,SATURDAY,7,0.1880,0.0191,0.0685,0.0017,0.0103,0.4560,0.0239,0.1149,0.0075,0.0131,0.1717,0.0082
12,SATURDAY,8,0.2411,0.0464,0.0495,0.0017,0.0103,0.4445,0.0000,0.1163,0.0075,0.0140,0.1717,0.0082
12,SATURDAY,9,0.2392,0.0781,0.1187,0.0017,0.0103,0.4847,0.0000,0.1163,0.0074,0.0139,0.1717,0.0082
12,SATURDAY,10,0.2260,0.1240,0.1527,0.0017,0.0102,0.5003,0.0000,0.1157,0.0074,0.0138,0.1717,0.0082
12,SATURDAY,11,0.1205,0.1507,0.1654,0.0017,0.0101,0.5176,0.0000,0.1141,0.0073,0.0128,0.1717,0.0082
12,SATURDAY,12,0.1124,0.1479,0.1836,0.0017,0.0095,0.5596,0.0000,0.1111,0.0071,0.0124,0.1717,0.0081
12,SATURDAY,13,0.0452,0.1612,0.1174,0.0017,0.0087,0.5691,0.0000,0.1057,0.0066,0.0119,0.1717,0.0080
12,SATURDAY,14,0.0000,0.1449,0.1102,0.0016,0.0080,0.6040,0.0000,0.0958,0.0062,0.0114,0.1713,0.0078
12,SATURDAY,15,0.0122,0.1107,0.0732,0.0015,0.0070,0.6074,0.0000,0.0831,0.0056,0.0107,0.1688,0.0074
12,SATURDAY,16,0.0000,0.0402,0.0069,0.0014,0.0059,0.5752,0.0000,0.0659,0.0044,0.0097,0.1550,0.0066
12,SATURDAY,17,0.0000,0.0330,0.0059,0.0013,0.0043,0.5618,0.0341,0.0486,0.0038,0.0075,0.1043,0.0048
12,SATURDAY,18,0.0000,0.0000,0.0000,0.0013,0.0007,0.5235,0.0341,0.0396,0.0034,0.0045,0.1200,0.0037
12,SATURDAY,19,0.0000,0.0000,0.0000,0.0012,0.0000,0.5145,0.0341,0.0345,0.0034,0.0032,0.0928,0.0027
12,SATURDAY,20,0.0000,0.0000,0.0000,0.0012,0.0000,0.5103,0.0349,0.0333,0.0033,0.0031,0.0860,0.0026
12,SATURDAY,21,0.0000,0.0000,0.0172,0.0012,0.0000,0.4797,0.0349,0.0336,0.0034,0.0031,0.0860,0.0026
12,SATURDAY,22,0.0000,0.0000,0.0172,0.0012,0.0013,0.4870,0.0349,0.0355,0.0036,0.0042,0.0860,0.0031
12,SATURDAY,23,0.0000,0.0000,0.0344,0.0013,0.0074,0.4560,0.0349,0.0387,0.0039,0.0097,0.0862,0.0055
12,SUNDAY,0,0.0000,0.0000,0.0275,0.0012,0.0007,0.4545,0.0349,0.0333,0.0033,0.0037,0.0881,0.0028
12,SUNDAY,1,0.0000,0.0000,0.0275,0.0012,0.0000,0.4544,0.0349,0.0345,0.0034,0.0032,0.1074,0.0031
12,SUNDAY,2,0.0382,0.0000,0.0450,0.0013,0.0000,0.4543,0.0349,0.0418,0.0034,0.0041,0.1552,0.0041
12,SUNDAY,3,0.0769,0.0000,0.0349,0.0013,0.0000,0.4551,0.0349,0.0484,0.0035,0.0048,0.1664,0.0044
12,SUNDAY,4,0.0810,0.0000,0.0625,0.0013,0.0000,0.4561,0.0349,0.0503,0.0035,0.0049,0.1690,0.0045
12,SUNDAY,5,0.0811,0.0000,0.0350,0.0013,0.0002,0.4862,0.0341,0.0512,0.0035,0.0050,0.1711,0.0046
12,SUNDAY,6,0.1170,0.0000,0.0661,0.0013,0.0018,0.4796,0.0341,0.0517,0.0035,0.0066,0.1716,0.0054
12,SUNDAY,7,0.1603,0.0000,0.0424,0.0014,0.0071,0.4557,0.0239,0.0522,0.0035,0.0117,0.1717,0.0075
12,SUNDAY,8,0.1628,0.0000,0.0150,0.0014,0.0087,0.4442,0.0000,0.0526,0.0035,0.0135,0.1717,0.0080
12,SUNDAY,9,0.1613,0.0077,0.0174,0.0014,0.0093,0.4844,0.0000,0.0635,0.0039,0.0135,0.1717,0.0081
12,SUNDAY,10,0.1584,0.0192,0.0194,0.0014,0.0097,0.5000,0.0000,0.0635,0.0039,0.0135,0.1717,0.0082
12,SUNDAY,11,0.1550,0.0296,0.0207,0.0014,0.0097,0.5174,0.0000,0.0635,0.0039,0.0127,0.1717,0.0082
12,SUNDAY,12,0.1112,0.0368,0.0315,0.0014,0.0097,0.5594,0.0000,0.0635,0.0039,0.0126,0.1717,0.0082
12,SUNDAY,13,0.1557,0.0410,0.0569,0.0014,0.0097,0.5690,0.0000,0.0635,0.0039,0.0126,0.1717,0.0082
12,SUNDAY,14,0.0965,0.0494,0.0330,0.0014,0.0097,0.6039,0.0000,0.0639,0.0039,0.0126,0.1713,0.0082
12,SUNDAY,15,0.0849,0.0420,0.0273,0.0014,0.0098,0.6074,0.0000,0.0644,0.0040,0.0125,0.1689,0.0081
12,SUNDAY,16,0.0694,0.0375,0.0227,0.0014,0.0100,0.5753,0.0000,0.0645,0.0043,0.0121,0.1660,0.0081
12,SUNDAY,17,0.0557,0.0330,0.0189,0.0014,0.0102,0.5619,0.0341,0.0548,0.0045,0.0110,0.1556,0.0079
12,SUNDAY,18,0.0486,0.0295,0.0442,0.0013,0.0099,0.5237,0.0341,0.0579,0.0045,0.0111,0.1123,0.0069
12,SUNDAY,19,0.0473,0.0247,0.0295,0.0013,0.0093,0.5148,0.0341,0.0526,0.0045,0.0101,0.0892,0.0063
12,SUNDAY,20,0.0536,0.0206,0.0439,0.0013,0.0085,0.5105,0.0349,0.0491,0.0043,0.0094,0.0862,0.0062
12,SUNDAY,21,0.0681,0.0203,0.0333,0.0013,0.0072,0.4800,0.0349,0.0456,0.0039,0.0089,0.0862,0.0060
12,SUNDAY,22,0.0799,0.0217,0.0501,0.0013,0.0060,0.4872,0.0349,0.0443,0.0037,0.0083,0.0862,0.0056
12,SUNDAY,23,0.0883,0.0151,0.0784,0.0012,0.0043,0.4559,0.0349,0.0441,0.0037,0.0071,0.0861,0.0037
12,HOLIDAY,0,0.3127,0.0000,0.1120,0.0012,0.0000,0.4545,0.0349,0.0337,0.0033,0.0031,0.0876,0.0026
12,HOLIDAY,1,0.3227,0.0000,0.1141,0.0012,0.0001,0.4544,0.0349,0.0338,0.0034,0.0031,0.0860,0.0026
12,HOLIDAY,2,0.3235,0.0000,0.1145,0.0012,0.0002,0.4542,0.0349,0.0366,0.0037,0.0031,0.0860,0.0026
12,HOLIDAY,3,0.3177,0.0000,0.1140,0.0012,0.0005,0.4551,0.0349,0.0412,0.0040,0.0032,0.0925,0.0027
12,HOLIDAY,4,0.3213,0.0000,0.1143,0.0014,0.0005,0.4562,0.0349,0.0528,0.0041,0.0041,0.1294,0.0036
12,HOLIDAY,5,0.3251,0.0000,0.1150,0.0014,0.0006,0.4863,0.0341,0.0583,0.0042,0.0047,0.1584,0.0042
12,HOLIDAY,6,0.3258,0.0000,0.1158,0.0014,0.0006,0.4797,0.0341,0.0595,0.0043,0.0049,0.1681,0.0044
12,HOLIDAY,7,0.3448,0.0000,0.1172,0.0014,0.0006,0.4556,0.0239,0.0599,0.0043,0.0049,0.1711,0.0045
12,HOLIDAY,8,0.3354,0.0000,0.0488,0.0014,0.0006,0.4441,0.0000,0.0601,0.0043,0.0058,0.1715,0.0045
12,HOLIDAY,9,0.3211,0.0000,0.0477,0.0014,0.0006,0.4843,0.0000,0.0601,0.0043,0.0058,0.1715,0.0045
12,HOLIDAY,10,0.3179,0.0000,0.0459,0.0014,0.0006,0.4999,0.0000,0.0601,0.0043,0.0058,0.1715,0.0045
12,HOLIDAY,11,0.2974,0.0000,0.0432,0.0014,0.0006,0.5173,0.0000,0.0601,0.0043,0.0049,0.1715,0.0045
12,HOLIDAY,12,0.2823,0.0000,0.0402,0.0014,0.0006,0.5593,0.0000,0.0601,0.0043,0.0049,0.1715,0.0045
12,HOLIDAY,13,0.2729,0.0000,0.0380,0.0014,0.0006,0.5689,0.0000,0.0601,0.0043,0.0049,0.1715,0.0045
12,HOLIDAY,14,0.2601,0.0000,0.0361,0.0014,0.0006,0.6038,0.0000,0.0601,0.0043,0.0049,0.1715,0.0045
12,HOLIDAY,15,0.2496,0.0000,0.0349,0.0014,0.0005,0.6073,0.0000,0.0600,0.0042,0.0049,0.1715,0.0045
12,HOLIDAY,16,0.0716,0.0000,0.0163,0.0014,0.0004,0.5752,0.0000,0.0588,0.0041,0.0049,0.1715,0.0045
12,HOLIDAY,17,0.0831,0.0000,0.0874,0.0014,0.0001,0.5619,0.0341,0.0541,0.0037,0.0049,0.1715,0.0045
12,HOLIDAY,18,0.0856,0.0000,0.0194,0.0014,0.0002,0.5237,0.0341,0.0549,0.0039,0.0049,0.1715,0.0045
12,HOLIDAY,19,0.0955,0.0000,0.0903,0.0014,0.0001,0.5147,0.0341,0.0504,0.0035,0.0047,0.1607,0.0043
12,HOLIDAY,20,0.2847,0.0000,0.1102,0.0013,0.0000,0.5103,0.0349,0.0381,0.0034,0.0037,0.1067,0.0031
12,HOLIDAY,21,0.2951,0.0000,0.1112,0.0013,0.0000,0.4797,0.0349,0.0361,0.0034,0.0035,0.0976,0.0029
12,HOLIDAY,22,0.3190,0.0000,0.1138,0.0013,0.0000,0.4871,0.0349,0.0414,0.0034,0.0042,0.1277,0.0035
12,HOLIDAY,23,0.3303,0.0000,0.1155,0.0013,0.0000,0.4559,0.0349,0.0368,0.0034,0.0036,0.1021,0.0030
