Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.0240,0.0260,0.0967,0.0120,0.0078,0.1940,0.0000,0.4779,0.0437,0.0560,0.1231,0.0329
11,WEEKDAY,10,0.0179,0.0393,0.0943,0.0120,0.0078,0.1992,0.0000,0.4776,0.0441,0.0565,0.1245,0.0331
11,WEEKDAY,11,0.0167,0.0495,0.0935,0.0123,0.0078,0.2047,0.0000,0.4757,0.0441,0.0565,0.1286,0.0335
11,WEEKDAY,12,0.0159,0.0554,0.0929,0.0121,0.0078,0.2189,0.0000,0.4745,0.0441,0.0564,0.1286,0.0333
11,WEEKDAY,13,0.0154,0.0643,0.0924,0.0118,0.0077,0.2216,0.0000,0.4739,0.0436,0.0564,0.1286,0.0332
11,WEEKDAY,14,0.0150,0.0645,0.0920,0.0116,0.0074,0.2335,0.0000,0.4718,0.0427,0.0555,0.1284,0.0330
11,WEEKDAY,15,0.0146,0.0563,0.0915,0.0115,0.0065,0.2336,0.0000,0.4539,0.0398,0.0530,0.1268,0.0319
11,WEEKDAY,16,0.0131,0.0325,0.0895,0.0104,0.0051,0.2212,0.0000,0.4382,0.0337,0.0473,0.1222,0.0281
11,WEEKDAY,17,0.0050,0.0145,0.0880,0.0088,0.0035,0.2159,0.0799,0.3742,0.0242,0.0381,0.1151,0.0231
11,WEEKDAY,18,0.0051,0.0076,0.0073,0.0070,0.0026,0.2014,0.0904,0.2894,0.0166,0.0291,0.1071,0.0187
11,WEEKDAY,19,0.0053,0.0061,0.0091,0.0059,0.0019,0.1981,0.1082,0.2210,0.0116,0.0238,0.0955,0.0149
11,WEEKDAY,20,0.0055,0.0050,0.0142,0.0053,0.0007,0.1958,0.1084,0.1704,0.0088,0.0190,0.0643,0.0105
11,WEEKDAY,21,0.0058,0.0043,0.0126,0.0051,0.0004,0.1858,0.1084,0.1425,0.0078,0.0168,0.0557,0.0091
11,WEEKDAY,22,0.0064,0.0041,0.0153,0.0050,0.0007,0.1874,0.1084,0.1077,0.0074,0.0170,0.0643,0.0095
11,WEEKDAY,23,0.0001,0.0036,0.0131,0.0047,0.0003,0.1762,0.1084,0.0816,0.0070,0.0154,0.0532,0.0083
11,SATURDAY,0,0.0000,0.0020,0.0206,0.0044,0.0016,0.1761,0.1084,0.0599,0.0071,0.0117,0.0445,0.0085
11,SATURDAY,1,0.0005,0.0019,0.0108,0.0044,0.0017,0.1761,0.1084,0.0604,0.0071,0.0118,0.0469,0.0086
11,SATURDAY,2,0.0005,0.0016,0.0208,0.0044,0.0018,0.1760,0.1084,0.0639,0.0073,0.0121,0.0612,0.0090
11,SATURDAY,3,0.0006,0.0014,0.0107,0.0044,0.0018,0.1752,0.1084,0.0746,0.0082,0.0131,0.0739,0.0097
11,SATURDAY,4,0.0008,0.0013,0.0208,0.0046,0.0019,0.1757,0.1084,0.0917,0.0099,0.0144,0.0769,0.0105
11,SATURDAY,5,0.0010,0.0013,0.0115,0.0048,0.0020,0.1862,0.0799,0.1058,0.0117,0.0148,0.0779,0.0115
11,SATURDAY,6,0.0316,0.0011,0.0221,0.0049,0.0020,0.1831,0.0799,0.1143,0.0127,0.0157,0.0781,0.0124
11,SATURDAY,7,0.4702,0.0011,0.0528,0.0049,0.0021,0.1766,0.0000,0.1173,0.0130,0.0162,0.0782,0.0127
11,SATURDAY,8,0.1105,0.0058,0.0417,0.0049,0.0021,0.1766,0.0000,0.1189,0.0131,0.0165,0.0782,0.0128
11,SATURDAY,9,0.0012,0.0130,0.0210,0.0050,0.0021,0.1908,0.0000,0.1190,0.0131,0.0164,0.0782,0.0127
11,SATURDAY,10,0.0009,0.0218,0.0214,0.0049,0.0020,0.1958,0.0000,0.1170,0.0130,0.0164,0.0781,0.0124
11,SATURDAY,11,0.0007,0.0291,0.0224,0.0048,0.0020,0.2013,0.0000,0.1094,0.0126,0.0161,0.0780,0.0115
11,SATURDAY,12,0.0005,0.0320,0.0198,0.0047,0.0018,0.2155,0.0000,0.1004,0.0119,0.0158,0.0779,0.0107
11,SATURDAY,13,0.0000,0.0296,0.0194,0.0046,0.0016,0.2182,0.0000,0.0897,0.0106,0.0155,0.0778,0.0100
11,SATURDAY,14,0.0000,0.0262,0.0153,0.0045,0.0015,0.2300,0.0000,0.0797,0.0089,0.0150,0.0776,0.0097
11,SATURDAY,15,0.0000,0.0193,0.0148,0.0044,0.0013,0.2301,0.0000,0.0720,0.0077,0.0146,0.0766,0.0094
11,SATURDAY,16,0.0000,0.0034,0.0099,0.0044,0.0011,0.2179,0.0000,0.0674,0.0072,0.0140,0.0713,0.0090
11,SATURDAY,17,0.0000,0.0018,0.0096,0.0043,0.0008,0.2134,0.0799,0.0612,0.0070,0.0127,0.0515,0.0080
11,SATURDAY,18,0.0000,0.0000,0.0194,0.0043,0.0002,0.1997,0.0904,0.0574,0.0068,0.0116,0.0576,0.0074
11,SATURDAY,19,0.0000,0.0000,0.0096,0.0043,0.0001,0.1970,0.1082,0.0563,0.0068,0.0123,0.0471,0.0070
11,SATURDAY,20,0.0000,0.0000,0.0198,0.0043,0.0001,0.1954,0.1084,0.0554,0.0068,0.0123,0.0444,0.0070
11,SATURDAY,21,0.0000,0.0000,0.0099,0.0043,0.0001,0.1855,0.1084,0.0554,0.0068,0.0123,0.0444,0.0070
11,SATURDAY,22,0.0000,0.0000,0.0200,0.0043,0.0003,0.1871,0.1084,0.0559,0.0069,0.0126,0.0444,0.0072
11,SATURDAY,23,0.0000,0.0000,0.0201,0.0043,0.0013,0.1762,0.1084,0.0567,0.0069,0.0140,0.0445,0.0082
11,SUNDAY,0,0.0000,0.0000,0.0101,0.0043,0.0002,0.1760,0.1084,0.0553,0.0068,0.0099,0.0452,0.0070
11,SUNDAY,1,0.0000,0.0000,0.0360,0.0043,0.0001,0.1761,0.1084,0.0556,0.0068,0.0098,0.0527,0.0072
11,SUNDAY,2,0.0000,0.0000,0.0113,0.0043,0.0001,0.1759,0.1084,0.0579,0.0068,0.0101,0.0713,0.0077
11,SUNDAY,3,0.0000,0.0000,0.0373,0.0043,0.0001,0.1751,0.1084,0.0620,0.0069,0.0110,0.0757,0.0080
11,SUNDAY,4,0.0000,0.0000,0.0118,0.0043,0.0001,0.1756,0.1084,0.0656,0.0070,0.0120,0.0767,0.0082
11,SUNDAY,5,0.0000,0.0000,0.0498,0.0043,0.0001,0.1860,0.0799,0.0669,0.0070,0.0122,0.0776,0.0083
11,SUNDAY,6,0.0288,0.0000,0.0143,0.0043,0.0004,0.1830,0.0799,0.0676,0.0071,0.0135,0.0777,0.0087
11,SUNDAY,7,0.0150,0.0000,0.0373,0.0044,0.0013,0.1764,0.0000,0.0657,0.0071,0.0154,0.0778,0.0096
11,SUNDAY,8,0.0011,0.0016,0.0102,0.0044,0.0016,0.1765,0.0000,0.0656,0.0071,0.0159,0.0778,0.0098
11,SUNDAY,9,0.0000,0.0075,0.0105,0.0044,0.0017,0.1906,0.0000,0.0685,0.0072,0.0159,0.0778,0.0099
11,SUNDAY,10,0.0000,0.0134,0.0116,0.0044,0.0017,0.1957,0.0000,0.0684,0.0072,0.0159,0.0778,0.0099
11,SUNDAY,11,0.0000,0.0181,0.0138,0.0044,0.0017,0.2012,0.0000,0.0684,0.0072,0.0156,0.0778,0.0099
11,SUNDAY,12,0.0000,0.0227,0.0142,0.0044,0.0017,0.2154,0.0000,0.0684,0.0072,0.0156,0.0778,0.0099
11,SUNDAY,13,0.0024,0.0196,0.0127,0.0044,0.0017,0.2181,0.0000,0.0682,0.0071,0.0154,0.0778,0.0099
11,SUNDAY,14,0.0019,0.0195,0.0101,0.0044,0.0017,0.2300,0.0000,0.0679,0.0072,0.0152,0.0776,0.0099
11,SUNDAY,15,0.0013,0.0111,0.0085,0.0044,0.0017,0.2301,0.0000,0.0667,0.0072,0.0150,0.0767,0.0098
11,SUNDAY,16,0.0007,0.0020,0.0074,0.0044,0.0018,0.2179,0.0000,0.0669,0.0072,0.0146,0.0756,0.0096
11,SUNDAY,17,0.0003,0.0018,0.0073,0.0044,0.0018,0.2134,0.0799,0.0629,0.0071,0.0136,0.0715,0.0093
11,SUNDAY,18,0.0002,0.0016,0.0074,0.0044,0.0017,0.1998,0.0904,0.0622,0.0071,0.0133,0.0546,0.0088
11,SUNDAY,19,0.0002,0.0014,0.0224,0.0044,0.0016,0.1971,0.1082,0.0611,0.0071,0.0141,0.0457,0.0086
11,SUNDAY,20,0.0003,0.0012,0.0101,0.0044,0.0015,0.1954,0.1084,0.0596,0.0070,0.0140,0.0445,0.0085
11,SUNDAY,21,0.0007,0.0012,0.0227,0.0044,0.0013,0.1856,0.1084,0.0586,0.0070,0.0138,0.0445,0.0085
11,SUNDAY,22,0.0013,0.0013,0.0231,0.0044,0.0011,0.1872,0.1084,0.0582,0.0069,0.0137,0.0445,0.0083
11,SUNDAY,23,0.0017,0.0010,0.0366,0.0043,0.0008,0.1761,0.1084,0.0582,0.0069,0.0134,0.0444,0.0075
11,HOLIDAY,0,0.0012,0.0012,0.0375,0.0044,0.0001,0.1760,0.1084,0.0637,0.0069,0.0108,0.0459,0.0072
11,HOLIDAY,1,0.0016,0.0011,0.0130,0.0043,0.0001,0.1761,0.1084,0.0618,0.0069,0.0108,0.0451,0.0071
11,HOLIDAY,2,0.0019,0.0008,0.0382,0.0044,0.0001,0.1760,0.1084,0.0623,0.0071,0.0112,0.0451,0.0071
11,HOLIDAY,3,0.0021,0.0007,0.0135,0.0045,0.0003,0.1752,0.1084,0.0774,0.0076,0.0119,0.0480,0.0073
11,HOLIDAY,4,0.0021,0.0008,0.0394,0.0050,0.0007,0.1759,0.1084,0.1177,0.0090,0.0135,0.0644,0.0087
11,HOLIDAY,5,0.0021,0.0009,0.0137,0.0056,0.0011,0.1865,0.0799,0.1612,0.0113,0.0151,0.0794,0.0105
11,HOLIDAY,6,0.0256,0.0009,0.0381,0.0063,0.0014,0.1836,0.0799,0.1965,0.0137,0.0188,0.0872,0.0120
11,HOLIDAY,7,0.2352,0.0013,0.0708,0.0068,0.0019,0.1771,0.0000,0.1926,0.0160,0.0228,0.0934,0.0132
11,HOLIDAY,8,0.1092,0.0040,0.0628,0.0072,0.0022,0.1773,0.0000,0.1981,0.0174,0.0256,0.0958,0.0137
11,HOLIDAY,9,0.0069,0.0121,0.0530,0.0072,0.0023,0.1915,0.0000,0.1993,0.0178,0.0264,0.0968,0.0138
11,HOLIDAY,10,0.0058,0.0214,0.0540,0.0071,0.0023,0.1966,0.0000,0.1995,0.0180,0.0267,0.0976,0.0139
11,HOLIDAY,11,0.0047,0.0290,0.0540,0.0072,0.0023,0.2021,0.0000,0.1985,0.0180,0.0266,0.0997,0.0141
11,HOLIDAY,12,0.0039,0.0353,0.0529,0.0072,0.0023,0.2163,0.0000,0.1986,0.0180,0.0266,0.0997,0.0141
11,HOLIDAY,13,0.0036,0.0347,0.0528,0.0071,0.0022,0.2190,0.0000,0.1988,0.0178,0.0266,0.0997,0.0141
11,HOLIDAY,14,0.0035,0.0312,0.0524,0.0070,0.0022,0.2309,0.0000,0.1991,0.0176,0.0261,0.0996,0.0141
11,HOLIDAY,15,0.0034,0.0229,0.0516,0.0069,0.0020,0.2310,0.0000,0.1962,0.0170,0.0250,0.0991,0.0141
11,HOLIDAY,16,0.0033,0.0090,0.0506,0.0067,0.0017,0.2188,0.0000,0.2039,0.0156,0.0231,0.0979,0.0139
11,HOLIDAY,17,0.0034,0.0040,0.0505,0.0064,0.0014,0.2142,0.0799,0.1904,0.0128,0.0203,0.0954,0.0133
11,HOLIDAY,18,0.0034,0.0028,0.0112,0.0056,0.0011,0.2003,0.0904,0.1607,0.0106,0.0175,0.0921,0.0123
11,HOLIDAY,19,0.0035,0.0023,0.0113,0.0051,0.0009,0.1975,0.1082,0.1342,0.0088,0.0169,0.0846,0.0109
11,HOLIDAY,20,0.0036,0.0018,0.0112,0.0048,0.0003,0.1956,0.1084,0.1119,0.0077,0.0152,0.0586,0.0088
11,HOLIDAY,21,0.0037,0.0017,0.0115,0.0047,0.0002,0.1856,0.1084,0.1001,0.0073,0.0146,0.0524,0.0081
11,HOLIDAY,22,0.0039,0.0017,0.0116,0.0047,0.0004,0.1873,0.1084,0.0831,0.0071,0.0148,0.0625,0.0084
11,HOLIDAY,23,0.0001,0.0015,0.0115,0.0045,0.0002,0.1762,0.1084,0.0690,0.0069,0.0140,0.0520,0.0077
12,WEEKDAY,0,0.0058,0.0014,0.0468,0.0045,0.0001,0.1513,0.1084,0.0713,0.0069,0.0117,0.0467,0.0074
12,WEEKDAY,1,0.0064,0.0012,0.0333,0.0045,0.0001,0.1513,0.1084,0.0676,0.0069,0.0117,0.0459,0.0071
12,WEEKDAY,2,0.0073,0.0011,0.0503,0.0046,0.0002,0.1514,0.1084,0.0679,0.0073,0.0125,0.0459,0.0072
12,WEEKDAY,3,0.0087,0.0010,0.0367,0.0050,0.0004,0.1519,0.1084,0.0998,0.0086,0.0143,0.0493,0.0082
12,WEEKDAY,4,0.0101,0.0011,0.0586,0.0063,0.0016,0.1529,0.1084,0.2014,0.0134,0.0203,0.0691,0.0128
12,WEEKDAY,5,0.0101,0.0012,0.0459,0.0084,0.0033,0.1630,0.0799,0.3526,0.0218,0.0286,0.0902,0.0200
12,WEEKDAY,6,0.0940,0.0011,0.0699,0.0105,0.0049,0.1617,0.0799,0.4560,0.0309,0.0390,0.1039,0.0264
12,WEEKDAY,7,0.5244,0.0011,0.1507,0.0116,0.0066,0.1546,0.0549,0.5040,0.0385,0.0483,0.1158,0.0309
12,WEEKDAY,8,0.4334,0.0043,0.1416,0.0124,0.0076,0.1512,0.0000,0.4760,0.0427,0.0540,0.1207,0.0326
12,WEEKDAY,9,0.3610,0.0103,0.1263,0.0123,0.0079,0.1634,0.0000,0.4794,0.0439,0.0558,0.1227,0.0329
12,WEEKDAY,10,0.2559,0.0210,0.1186,0.0122,0.0079,0.1683,0.0000,0.4786,0.0443,0.0562,0.1243,0.0331
12,WEEKDAY,11,0.1943,0.0277,0.1095,0.0125,0.0079,0.1738,0.0000,0.4769,0.0443,0.0562,0.1286,0.0335
12,WEEKDAY,12,0.1674,0.0323,0.1064,0.0124,0.0078,0.1866,0.0000,0.4753,0.0442,0.0561,0.1286,0.0334
12,WEEKDAY,13,0.1578,0.0333,0.1044,0.0121,0.0078,0.1897,0.0000,0.4746,0.0438,0.0561,0.1286,0.0332
12,WEEKDAY,14,0.1236,0.0304,0.1015,0.0119,0.0075,0.2005,0.0000,0.4722,0.0429,0.0552,0.1283,0.0330
12,WEEKDAY,15,0.1048,0.0240,0.1021,0.0117,0.0066,0.2017,0.0000,0.4540,0.0400,0.0527,0.1268,0.0318
12,WEEKDAY,16,0.1254,0.0134,0.1002,0.0106,0.0052,0.1917,0.0000,0.4479,0.0338,0.0472,0.1223,0.0280
12,WEEKDAY,17,0.1619,0.0053,0.0981,0.0090,0.0036,0.1868,0.0799,0.3753,0.0243,0.0380,0.1153,0.0231
12,WEEKDAY,18,0.0114,0.0037,0.0157,0.0072,0.0026,0.1742,0.0904,0.2905,0.0166,0.0290,0.1074,0.0187
12,WEEKDAY,19,0.0118,0.0031,0.0162,0.0060,0.0019,0.1707,0.1082,0.2223,0.0116,0.0238,0.0958,0.0149
12,WEEKDAY,20,0.0128,0.0025,0.0335,0.0054,0.0007,0.1689,0.1084,0.1718,0.0088,0.0189,0.0647,0.0106
12,WEEKDAY,21,0.0135,0.0022,0.0218,0.0052,0.0004,0.1595,0.1084,0.1441,0.0078,0.0167,0.0559,0.0091
12,WEEKDAY,22,0.0141,0.0022,0.0409,0.0051,0.0007,0.1615,0.1084,0.1081,0.0074,0.0169,0.0643,0.0094
12,WEEKDAY,23,0.0049,0.0019,0.0290,0.0048,0.0003,0.1517,0.1084,0.0812,0.0070,0.0153,0.0532,0.0083
12,SATURDAY,0,0.0000,0.0012,0.0364,0.0045,0.0016,0.1514,0.1084,0.0599,0.0071,0.0117,0.0445,0.0085
12,SATURDAY,1,0.0039,0.0011,0.0374,0.0045,0.0017,0.1514,0.1084,0.0604,0.0071,0.0118,0.0469,0.0086
12,SATURDAY,2,0.0042,0.0012,0.0384,0.0045,0.0018,0.1514,0.1084,0.0639,0.0073,0.0121,0.0612,0.0090
12,SATURDAY,3,0.0067,0.0012,0.0389,0.0046,0.0018,0.1517,0.1084,0.0746,0.0082,0.0131,0.0739,0.0097
12,SATURDAY,4,0.0075,0.0011,0.0407,0.0048,0.0019,0.1521,0.1084,0.0917,0.0099,0.0144,0.0769,0.0105
12,SATURDAY,5,0.0079,0.0011,0.0400,0.0050,0.0020,0.1614,0.0799,0.1058,0.0117,0.0148,0.0779,0.0115
12,SATURDAY,6,0.0425,0.0009,0.0415,0.0051,0.0020,0.1594,0.0799,0.1143,0.0127,0.0157,0.0781,0.0124
12,SATURDAY,7,0.5188,0.0008,0.0846,0.0051,0.0021,0.1519,0.0549,0.1193,0.0130,0.0162,0.0782,0.0127
12,SATURDAY,8,0.4298,0.0019,0.0835,0.0051,0.0021,0.1481,0.0000,0.1189,0.0131,0.0165,0.0782,0.0128
12,SATURDAY,9,0.3570,0.0064,0.0479,0.0051,0.0021,0.1601,0.0000,0.1190,0.0131,0.0164,0.0782,0.0127
12,SATURDAY,10,0.1804,0.0133,0.0341,0.0051,0.0020,0.1649,0.0000,0.1170,0.0130,0.0164,0.0781,0.0124
12,SATURDAY,11,0.0856,0.0194,0.0286,0.0050,0.0020,0.1704,0.0000,0.1094,0.0126,0.0161,0.0780,0.0115
12,SATURDAY,12,0.0984,0.0205,0.0266,0.0049,0.0018,0.1832,0.0000,0.1004,0.0119,0.0158,0.0779,0.0107
12,SATURDAY,13,0.0923,0.0199,0.0241,0.0047,0.0016,0.1862,0.0000,0.0897,0.0106,0.0155,0.0778,0.0100
12,SATURDAY,14,0.0000,0.0167,0.0143,0.0046,0.0015,0.1971,0.0000,0.0797,0.0089,0.0150,0.0776,0.0097
12,SATURDAY,15,0.0007,0.0062,0.0121,0.0046,0.0013,0.1982,0.0000,0.0720,0.0077,0.0146,0.0766,0.0094
12,SATURDAY,16,0.0000,0.0016,0.0225,0.0045,0.0011,0.1884,0.0000,0.0681,0.0072,0.0140,0.0713,0.0090
12,SATURDAY,17,0.0000,0.0013,0.0226,0.0045,0.0008,0.1842,0.0799,0.0612,0.0070,0.0127,0.0515,0.0080
12,SATURDAY,18,0.0000,0.0000,0.0352,0.0045,0.0002,0.1725,0.0904,0.0574,0.0068,0.0116,0.0576,0.0074
12,SATURDAY,19,0.0000,0.0000,0.0229,0.0045,0.0001,0.1697,0.1082,0.0563,0.0068,0.0123,0.0471,0.0070
12,SATURDAY,20,0.0000,0.0000,0.0482,0.0045,0.0001,0.1684,0.1084,0.0554,0.0068,0.0123,0.0444,0.0070
12,SATURDAY,21,0.0000,0.0000,0.0244,0.0045,0.0001,0.1592,0.1084,0.0554,0.0068,0.0123,0.0444,0.0070
12,SATURDAY,22,0.0000,0.0000,0.0500,0.0045,0.0003,0.1612,0.1084,0.0559,0.0069,0.0126,0.0444,0.0072
12,SATURDAY,23,0.0000,0.0000,0.0260,0.0045,0.0013,0.1516,0.1084,0.0567,0.0069,0.0140,0.0445,0.0082
12,SUNDAY,0,0.0000,0.0000,0.0536,0.0045,0.0002,0.1513,0.1084,0.0553,0.0068,0.0099,0.0452,0.0070
12,SUNDAY,1,0.0000,0.0000,0.0241,0.0045,0.0001,0.1513,0.1084,0.0556,0.0068,0.0098,0.0527,0.0072
12,SUNDAY,2,0.0023,0.0000,0.0655,0.0045,0.0001,0.1513,0.1084,0.0579,0.0068,0.0101,0.0713,0.0077
12,SUNDAY,3,0.0045,0.0000,0.0354,0.0045,0.0001,0.1516,0.1084,0.0620,0.0069,0.0110,0.0757,0.0080
12,SUNDAY,4,0.0048,0.0000,0.0667,0.0045,0.0001,0.1520,0.1084,0.0656,0.0070,0.0120,0.0767,0.0082
12,SUNDAY,5,0.0048,0.0000,0.0362,0.0045,0.0001,0.1612,0.0799,0.0669,0.0070,0.0122,0.0776,0.0083
12,SUNDAY,6,0.0414,0.0000,0.0682,0.0045,0.0004,0.1592,0.0799,0.0676,0.0071,0.0135,0.0777,0.0087
12,SUNDAY,7,0.0615,0.0000,0.0375,0.0045,0.0013,0.1517,0.0549,0.0679,0.0071,0.0154,0.0778,0.0096
12,SUNDAY,8,0.0613,0.0000,0.0553,0.0045,0.0016,0.1479,0.0000,0.0656,0.0071,0.0159,0.0778,0.0098
12,SUNDAY,9,0.0210,0.0031,0.0229,0.0045,0.0017,0.1599,0.0000,0.0685,0.0072,0.0159,0.0778,0.0099
12,SUNDAY,10,0.0109,0.0084,0.0218,0.0045,0.0017,0.1647,0.0000,0.0684,0.0072,0.0159,0.0778,0.0099
12,SUNDAY,11,0.0092,0.0135,0.0116,0.0045,0.0017,0.1702,0.0000,0.0684,0.0072,0.0156,0.0778,0.0099
12,SUNDAY,12,0.0066,0.0156,0.0121,0.0045,0.0017,0.1831,0.0000,0.0684,0.0072,0.0156,0.0778,0.0099
12,SUNDAY,13,0.0092,0.0147,0.0128,0.0045,0.0017,0.1861,0.0000,0.0682,0.0071,0.0154,0.0778,0.0099
12,SUNDAY,14,0.0057,0.0123,0.0217,0.0045,0.0017,0.1970,0.0000,0.0679,0.0072,0.0152,0.0776,0.0099
12,SUNDAY,15,0.0050,0.0060,0.0208,0.0045,0.0017,0.1982,0.0000,0.0667,0.0072,0.0150,0.0767,0.0098
12,SUNDAY,16,0.0054,0.0015,0.0302,0.0045,0.0018,0.1884,0.0000,0.0678,0.0072,0.0146,0.0756,0.0096
12,SUNDAY,17,0.0033,0.0013,0.0203,0.0045,0.0018,0.1843,0.0799,0.0629,0.0071,0.0136,0.0715,0.0093
12,SUNDAY,18,0.0029,0.0012,0.0522,0.0045,0.0017,0.1726,0.0904,0.0622,0.0071,0.0133,0.0546,0.0088
12,SUNDAY,19,0.0028,0.0010,0.0324,0.0045,0.0016,0.1697,0.1082,0.0611,0.0071,0.0141,0.0457,0.0086
12,SUNDAY,20,0.0032,0.0008,0.0535,0.0045,0.0015,0.1685,0.1084,0.0596,0.0070,0.0140,0.0445,0.0085
12,SUNDAY,21,0.0040,0.0008,0.0338,0.0045,0.0013,0.1593,0.1084,0.0586,0.0070,0.0138,0.0445,0.0085
12,SUNDAY,22,0.0047,0.0009,0.0550,0.0045,0.0011,0.1613,0.1084,0.0582,0.0069,0.0137,0.0445,0.0083
12,SUNDAY,23,0.0052,0.0006,0.0464,0.0045,0.0008,0.1516,0.1084,0.0582,0.0069,0.0134,0.0444,0.0075
12,HOLIDAY,0,0.0185,0.0000,0.0688,0.0045,0.0001,0.1513,0.1084,0.0554,0.0068,0.0097,0.0450,0.0070
12,HOLIDAY,1,0.0191,0.0000,0.0691,0.0045,0.0001,0.1513,0.1084,0.0554,0.0068,0.0097,0.0444,0.0070
12,HOLIDAY,2,0.0191,0.0000,0.0693,0.0045,0.0001,0.1513,0.1084,0.0562,0.0069,0.0097,0.0444,0.0070
12,HOLIDAY,3,0.0188,0.0000,0.0695,0.0045,0.0002,0.1516,0.1084,0.0579,0.0070,0.0098,0.0469,0.0070
12,HOLIDAY,4,0.0190,0.0000,0.0697,0.0045,0.0002,0.1519,0.1084,0.0616,0.0070,0.0100,0.0613,0.0074
12,HOLIDAY,5,0.0192,0.0000,0.0704,0.0045,0.0002,0.1612,0.0799,0.0632,0.0070,0.0102,0.0726,0.0077
12,HOLIDAY,6,0.0192,0.0000,0.0705,0.0046,0.0002,0.1592,0.0799,0.0637,0.0070,0.0111,0.0764,0.0078
12,HOLIDAY,7,0.0204,0.0000,0.0707,0.0046,0.0002,0.1516,0.0549,0.0639,0.0070,0.0116,0.0775,0.0078
12,HOLIDAY,8,0.0198,0.0000,0.0664,0.0045,0.0002,0.1478,0.0000,0.0611,0.0070,0.0119,0.0777,0.0078
12,HOLIDAY,9,0.0190,0.0000,0.0152,0.0045,0.0002,0.1598,0.0000,0.0611,0.0070,0.0119,0.0777,0.0078
12,HOLIDAY,10,0.0188,0.0040,0.0635,0.0046,0.0002,0.1646,0.0000,0.0611,0.0070,0.0119,0.0777,0.0078
12,HOLIDAY,11,0.0176,0.0084,0.0121,0.0046,0.0002,0.1701,0.0000,0.0611,0.0070,0.0116,0.0777,0.0078
12,HOLIDAY,12,0.0167,0.0096,0.0121,0.0046,0.0002,0.1830,0.0000,0.0611,0.0070,0.0116,0.0777,0.0078
12,HOLIDAY,13,0.0161,0.0086,0.0118,0.0046,0.0002,0.1860,0.0000,0.0610,0.0070,0.0116,0.0777,0.0078
12,HOLIDAY,14,0.0154,0.0061,0.0616,0.0046,0.0002,0.1969,0.0000,0.0610,0.0070,0.0116,0.0777,0.0078
12,HOLIDAY,15,0.0147,0.0000,0.0105,0.0045,0.0002,0.1981,0.0000,0.0610,0.0070,0.0116,0.0777,0.0078
12,HOLIDAY,16,0.0042,0.0000,0.0601,0.0045,0.0002,0.1883,0.0000,0.0635,0.0070,0.0116,0.0777,0.0078
12,HOLIDAY,17,0.0049,0.0000,0.0632,0.0045,0.0001,0.1842,0.0799,0.0620,0.0069,0.0116,0.0777,0.0078
12,HOLIDAY,18,0.0051,0.0000,0.0633,0.0045,0.0001,0.1725,0.0904,0.0614,0.0069,0.0116,0.0777,0.0078
12,HOLIDAY,19,0.0056,0.0000,0.0674,0.0045,0.0001,0.1697,0.1082,0.0605,0.0069,0.0127,0.0735,0.0077
12,HOLIDAY,20,0.0168,0.0000,0.0679,0.0045,0.0001,0.1684,0.1084,0.0567,0.0068,0.0125,0.0525,0.0072
12,HOLIDAY,21,0.0174,0.0000,0.0687,0.0045,0.0001,0.1592,0.1084,0.0560,0.0068,0.0124,0.0489,0.0071
12,HOLIDAY,22,0.0188,0.0000,0.0689,0.0045,0.0001,0.1613,0.1084,0.0575,0.0068,0.0126,0.0607,0.0074
12,HOLIDAY,23,0.0195,0.0000,0.0692,0.0045,0.0001,0.1516,0.1084,0.0562,0.0068,0.0124,0.0507,0.0071
