Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.0000,1.4597,0.9522,0.0630,0.0746,2.4041,0.0000,0.6279,0.1166,0.0329,22.7796,0.5033
11,WEEKDAY,10,0.0000,1.7875,0.9522,0.0637,0.0748,2.4322,0.0000,0.6259,0.1178,0.0335,23.1500,0.5114
11,WEEKDAY,11,0.0000,2.0244,0.9522,0.0635,0.0748,2.4544,0.0000,0.6249,0.1180,0.0336,23.1500,0.5114
11,WEEKDAY,12,0.0000,2.1641,0.9522,0.0629,0.0744,2.5839,0.0000,0.6255,0.1179,0.0336,23.1500,0.5114
11,WEEKDAY,13,0.0000,2.1855,0.9522,0.0605,0.0720,2.5820,0.0000,0.6209,0.1169,0.0336,23.1500,0.5114
11,WEEKDAY,14,0.0000,2.0414,0.9522,0.0536,0.0594,2.7075,0.0000,0.5733,0.1116,0.0333,23.1500,0.5114
11,WEEKDAY,15,0.0000,1.7687,0.9522,0.0448,0.0427,2.7122,0.0000,0.5074,0.0962,0.0327,23.1500,0.5114
11,WEEKDAY,16,0.0000,1.3332,0.9522,0.0402,0.0292,2.5779,0.0000,0.4649,0.0830,0.0318,23.1500,0.5114
11,WEEKDAY,17,0.0151,1.0659,0.9037,0.0396,0.0188,2.5699,0.0000,0.4457,0.0698,0.0308,23.1500,0.5114
11,WEEKDAY,18,0.0459,0.8892,0.9037,0.0397,0.0089,2.4418,0.1888,0.4322,0.0507,0.0302,23.1385,0.5112
11,WEEKDAY,19,0.0966,0.0977,0.6904,0.0385,0.0042,2.4480,0.1888,0.4132,0.0427,0.0298,23.0690,0.5097
11,WEEKDAY,20,0.1614,0.0555,0.6904,0.0313,0.0031,2.4532,0.1888,0.3705,0.0409,0.0285,22.8468,0.5047
11,WEEKDAY,21,0.2326,0.0174,0.6904,0.0306,0.0031,2.3126,0.1888,0.3575,0.0407,0.0282,21.9115,0.4841
11,WEEKDAY,22,0.3556,0.0074,0.6904,0.0343,0.0031,2.3010,0.1888,0.3668,0.0410,0.0288,20.5758,0.4546
11,WEEKDAY,23,0.4879,0.0006,0.6904,0.0314,0.0031,2.1609,0.1888,0.3471,0.0407,0.0262,17.9413,0.3964
11,SATURDAY,0,0.7456,0.0000,0.7250,0.0294,0.0031,2.1637,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
11,SATURDAY,1,0.8874,0.0000,0.7251,0.0296,0.0034,2.1598,0.1888,0.2961,0.0411,0.0076,0.0000,0.0000
11,SATURDAY,2,1.0526,0.0000,0.7252,0.0310,0.0069,2.1588,0.1888,0.3222,0.0453,0.0088,0.0000,0.0000
11,SATURDAY,3,0.9293,0.0000,0.7253,0.0323,0.0197,2.1552,0.1888,0.3580,0.0574,0.0097,0.0000,0.0000
11,SATURDAY,4,0.7407,0.0000,0.7255,0.0333,0.0419,2.1538,0.1888,0.3868,0.0719,0.0099,0.0000,0.0000
11,SATURDAY,5,0.6469,0.0000,0.7251,0.0371,0.0501,2.2828,0.1888,0.4290,0.0782,0.0099,0.0000,0.0000
11,SATURDAY,6,0.5576,0.0000,0.7249,0.0406,0.0532,2.2630,0.0000,0.4834,0.0812,0.0099,0.0000,0.0000
11,SATURDAY,7,0.0081,0.0690,0.7249,0.0428,0.0537,2.2426,0.0000,0.5144,0.0817,0.0099,0.0000,0.0000
11,SATURDAY,8,0.0000,0.4297,0.7249,0.0434,0.0537,2.2451,0.0000,0.5317,0.0817,0.0099,0.0000,0.0000
11,SATURDAY,9,0.0000,0.5905,0.8747,0.0432,0.0537,2.4026,0.0000,0.5389,0.0817,0.0099,0.0000,0.0000
11,SATURDAY,10,0.0000,0.7664,0.8425,0.0429,0.0535,2.4307,0.0000,0.5391,0.0816,0.0099,0.0000,0.0000
11,SATURDAY,11,0.0000,0.9658,1.0349,0.0432,0.0514,2.4528,0.0000,0.5359,0.0810,0.0099,0.0000,0.0000
11,SATURDAY,12,0.0000,1.1007,1.0349,0.0431,0.0461,2.5823,0.0000,0.5275,0.0791,0.0099,0.0000,0.0000
11,SATURDAY,13,0.0000,1.1226,1.0349,0.0422,0.0378,2.5803,0.0000,0.5059,0.0745,0.0099,0.0000,0.0000
11,SATURDAY,14,0.0000,1.0576,0.9496,0.0400,0.0266,2.7059,0.0000,0.4748,0.0666,0.0098,0.0000,0.0000
11,SATURDAY,15,0.0000,0.7061,0.8747,0.0370,0.0099,2.7111,0.0000,0.4363,0.0510,0.0097,0.0000,0.0000
11,SATURDAY,16,0.0000,0.2942,0.8747,0.0328,0.0037,2.5772,0.0000,0.3800,0.0427,0.0093,0.0000,0.0000
11,SATURDAY,17,0.0803,0.1579,0.7998,0.0301,0.0031,2.5696,0.0000,0.3091,0.0409,0.0079,0.0000,0.0000
11,SATURDAY,18,0.1393,0.1001,0.7998,0.0307,0.0031,2.4417,0.1888,0.3106,0.0412,0.0085,0.0000,0.0000
11,SATURDAY,19,0.2078,0.0468,0.7998,0.0297,0.0031,2.4480,0.1888,0.2957,0.0407,0.0076,0.0000,0.0000
11,SATURDAY,20,0.2999,0.0213,0.7998,0.0294,0.0031,2.4532,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
11,SATURDAY,21,0.3891,0.0000,0.7249,0.0294,0.0031,2.3126,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
11,SATURDAY,22,0.5435,0.0000,0.7250,0.0294,0.0031,2.3010,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
11,SATURDAY,23,0.7049,0.0000,0.7252,0.0294,0.0031,2.1609,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
11,SUNDAY,0,0.0000,0.0000,0.0000,0.0294,0.0031,2.1637,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
11,SUNDAY,1,0.0000,0.0000,0.0000,0.0299,0.0031,2.1598,0.1888,0.2957,0.0407,0.0076,0.0000,0.0000
11,SUNDAY,2,0.0000,0.0000,0.0000,0.0319,0.0031,2.1588,0.1888,0.3172,0.0411,0.0088,0.0000,0.0000
11,SUNDAY,3,0.0000,0.0000,0.0000,0.0325,0.0031,2.1550,0.1888,0.3367,0.0416,0.0097,0.0000,0.0000
11,SUNDAY,4,0.0000,0.0000,0.0000,0.0327,0.0031,2.1534,0.1888,0.3422,0.0417,0.0099,0.0000,0.0000
11,SUNDAY,5,0.0000,0.0000,0.0000,0.0328,0.0031,2.2823,0.1888,0.3447,0.0418,0.0099,0.0000,0.0000
11,SUNDAY,6,0.0000,0.0000,0.0000,0.0328,0.0031,2.2625,0.0000,0.3463,0.0418,0.0099,0.0000,0.0000
11,SUNDAY,7,0.0000,0.0000,0.0000,0.0327,0.0031,2.2421,0.0000,0.3477,0.0418,0.0099,0.0000,0.0000
11,SUNDAY,8,0.0000,0.0000,0.0000,0.0327,0.0031,2.2445,0.0000,0.3489,0.0418,0.0099,0.0000,0.0000
11,SUNDAY,9,0.0000,0.0000,0.2808,0.0327,0.0031,2.4021,0.0000,0.3491,0.0418,0.0099,0.0000,0.0000
11,SUNDAY,10,0.0000,0.0000,0.3745,0.0327,0.0031,2.4301,0.0000,0.3491,0.0418,0.0099,0.0000,0.0000
11,SUNDAY,11,0.0000,0.0000,0.2535,0.0327,0.0031,2.4523,0.0000,0.3491,0.0418,0.0099,0.0000,0.0000
11,SUNDAY,12,0.0000,0.0000,0.2535,0.0328,0.0031,2.5818,0.0000,0.3491,0.0418,0.0099,0.0000,0.0000
11,SUNDAY,13,0.0000,0.0000,0.2535,0.0328,0.0031,2.5799,0.0000,0.3491,0.0418,0.0099,0.0000,0.0000
11,SUNDAY,14,0.0000,0.0000,0.2808,0.0328,0.0031,2.7056,0.0000,0.3489,0.0418,0.0098,0.0000,0.0000
11,SUNDAY,15,0.0000,0.0000,0.3745,0.0327,0.0031,2.7110,0.0000,0.3477,0.0418,0.0097,0.0000,0.0000
11,SUNDAY,16,0.0000,0.0000,0.1872,0.0326,0.0031,2.5772,0.0000,0.3387,0.0416,0.0093,0.0000,0.0000
11,SUNDAY,17,0.0000,0.0000,0.1872,0.0321,0.0031,2.5696,0.0000,0.3035,0.0409,0.0079,0.0000,0.0000
11,SUNDAY,18,0.0000,0.0000,0.1872,0.0301,0.0031,2.4417,0.1888,0.3106,0.0412,0.0085,0.0000,0.0000
11,SUNDAY,19,0.0000,0.0000,0.0936,0.0295,0.0031,2.4480,0.1888,0.2957,0.0407,0.0076,0.0000,0.0000
11,SUNDAY,20,0.0000,0.0000,0.1872,0.0294,0.0031,2.4532,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
11,SUNDAY,21,0.0000,0.0000,0.0000,0.0294,0.0031,2.3126,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
11,SUNDAY,22,0.0000,0.0000,0.0000,0.0294,0.0031,2.3010,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
11,SUNDAY,23,0.0000,0.0000,0.0000,0.0294,0.0031,2.1609,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
11,HOLIDAY,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,HOLIDAY,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,WEEKDAY,0,1.1568,0.0000,0.6973,0.0369,0.0031,2.0680,0.1888,0.3502,0.0406,0.0225,13.9564,0.3083
12,WEEKDAY,1,1.2868,0.0051,0.6945,0.0460,0.0031,2.0660,0.1888,0.3851,0.0407,0.0146,5.2925,0.1169
12,WEEKDAY,2,1.4900,0.0000,0.6934,0.0515,0.0043,2.0623,0.1888,0.3993,0.0421,0.0092,0.9281,0.0205
12,WEEKDAY,3,1.5733,0.0000,0.6927,0.0565,0.0108,2.0574,0.1888,0.4260,0.0480,0.0078,0.0626,0.0014
12,WEEKDAY,4,1.4036,0.0000,0.6925,0.0631,0.0277,2.0562,0.1888,0.4898,0.0604,0.0088,0.0000,0.0000
12,WEEKDAY,5,1.2885,0.0000,0.6925,0.0665,0.0432,2.1843,0.1888,0.5262,0.0770,0.0098,0.1485,0.0033
12,WEEKDAY,6,1.1286,0.4217,1.0669,0.0665,0.0589,2.1631,0.0000,0.5560,0.0965,0.0125,2.5105,0.0555
12,WEEKDAY,7,0.8063,0.1961,1.0155,0.0655,0.0687,2.1289,0.0000,0.6036,0.1079,0.0223,11.9262,0.2635
12,WEEKDAY,8,0.0522,0.5409,0.9052,0.0651,0.0733,2.1088,0.0000,0.6256,0.1137,0.0298,19.7988,0.4374
12,WEEKDAY,9,0.0000,1.0295,0.9539,0.0659,0.0747,2.2620,0.0000,0.6284,0.1167,0.0330,22.8314,0.5044
12,WEEKDAY,10,0.0000,1.3154,0.9539,0.0666,0.0750,2.2947,0.0000,0.6265,0.1179,0.0336,23.2027,0.5126
12,WEEKDAY,11,0.0000,1.5637,0.9539,0.0664,0.0749,2.3395,0.0000,0.6255,0.1181,0.0336,23.2027,0.5126
12,WEEKDAY,12,0.0000,1.6829,0.9540,0.0657,0.0745,2.4831,0.0000,0.6260,0.1180,0.0336,23.2027,0.5126
12,WEEKDAY,13,0.0000,1.7052,0.9541,0.0632,0.0721,2.4907,0.0000,0.6214,0.1170,0.0336,23.2027,0.5126
12,WEEKDAY,14,0.0000,1.6193,0.9541,0.0560,0.0595,2.6203,0.0000,0.5738,0.1117,0.0334,23.2027,0.5126
12,WEEKDAY,15,0.0000,1.3706,0.9541,0.0468,0.0427,2.6262,0.0000,0.5077,0.0962,0.0328,23.2027,0.5126
12,WEEKDAY,16,0.0676,0.9566,0.9552,0.0419,0.0292,2.4985,0.0000,0.4651,0.0831,0.0319,23.2027,0.5126
12,WEEKDAY,17,0.1807,0.7768,0.9072,0.0413,0.0188,2.4875,0.0000,0.4458,0.0698,0.0309,23.2027,0.5126
12,WEEKDAY,18,0.3405,0.6578,0.9077,0.0414,0.0089,2.3645,0.1888,0.4324,0.0507,0.0303,23.1911,0.5123
12,WEEKDAY,19,0.4941,0.0118,0.6950,0.0402,0.0042,2.3586,0.1888,0.4134,0.0427,0.0299,23.1214,0.5108
12,WEEKDAY,20,0.6447,0.0014,0.6955,0.0327,0.0031,2.3568,0.1888,0.3706,0.0409,0.0285,22.8987,0.5059
12,WEEKDAY,21,0.8038,0.0000,0.6961,0.0319,0.0031,2.2207,0.1888,0.3576,0.0407,0.0282,21.9613,0.4852
12,WEEKDAY,22,0.9793,0.0000,0.6968,0.0358,0.0031,2.2096,0.1888,0.3670,0.0410,0.0289,20.6225,0.4556
12,WEEKDAY,23,1.1425,0.0000,0.6976,0.0328,0.0031,2.0722,0.1888,0.3472,0.0407,0.0263,17.9821,0.3973
12,SATURDAY,0,1.2519,0.0000,0.7297,0.0307,0.0031,2.0680,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
12,SATURDAY,1,1.4821,0.0000,0.7305,0.0309,0.0034,2.0660,0.1888,0.2961,0.0411,0.0076,0.0000,0.0000
12,SATURDAY,2,1.6627,0.0000,0.7310,0.0323,0.0069,2.0623,0.1888,0.3222,0.0453,0.0088,0.0000,0.0000
12,SATURDAY,3,1.6154,0.0000,0.7315,0.0337,0.0197,2.0572,0.1888,0.3580,0.0574,0.0097,0.0000,0.0000
12,SATURDAY,4,1.4430,0.0000,0.7322,0.0348,0.0419,2.0558,0.1888,0.3868,0.0719,0.0099,0.0000,0.0000
12,SATURDAY,5,1.3423,0.0000,0.7309,0.0388,0.0501,2.1835,0.1888,0.4290,0.0782,0.0099,0.0000,0.0000
12,SATURDAY,6,1.2465,0.0000,0.7277,0.0424,0.0532,2.1622,0.0000,0.4834,0.0812,0.0099,0.0000,0.0000
12,SATURDAY,7,0.8698,0.0000,0.7250,0.0447,0.0537,2.1278,0.0000,0.5144,0.0817,0.0099,0.0000,0.0000
12,SATURDAY,8,0.0412,0.0498,0.7249,0.0454,0.0537,2.1075,0.0000,0.5317,0.0817,0.0099,0.0000,0.0000
12,SATURDAY,9,0.0000,0.3544,0.7249,0.0451,0.0537,2.2606,0.0000,0.5389,0.0817,0.0099,0.0000,0.0000
12,SATURDAY,10,0.0000,0.5638,0.7249,0.0448,0.0535,2.2932,0.0000,0.5391,0.0816,0.0099,0.0000,0.0000
12,SATURDAY,11,0.0000,0.7094,0.8185,0.0451,0.0514,2.3379,0.0000,0.5359,0.0810,0.0099,0.0000,0.0000
12,SATURDAY,12,0.0000,0.8037,0.8185,0.0450,0.0461,2.4815,0.0000,0.5275,0.0791,0.0099,0.0000,0.0000
12,SATURDAY,13,0.0000,0.7657,0.9122,0.0441,0.0378,2.4891,0.0000,0.5059,0.0745,0.0099,0.0000,0.0000
12,SATURDAY,14,0.0000,0.7077,0.8185,0.0418,0.0266,2.6186,0.0000,0.4748,0.0666,0.0098,0.0000,0.0000
12,SATURDAY,15,0.0443,0.4932,0.8185,0.0386,0.0099,2.6250,0.0000,0.4363,0.0510,0.0097,0.0000,0.0000
12,SATURDAY,16,0.1848,0.1541,0.7255,0.0343,0.0037,2.4978,0.0000,0.3800,0.0427,0.0093,0.0000,0.0000
12,SATURDAY,17,0.3375,0.0622,0.7269,0.0314,0.0031,2.4872,0.0000,0.3091,0.0409,0.0079,0.0000,0.0000
12,SATURDAY,18,0.4832,0.0362,0.7273,0.0320,0.0031,2.3644,0.1888,0.3106,0.0412,0.0085,0.0000,0.0000
12,SATURDAY,19,0.6246,0.0053,0.7277,0.0310,0.0031,2.3586,0.1888,0.2957,0.0407,0.0076,0.0000,0.0000
12,SATURDAY,20,0.7577,0.0000,0.7283,0.0307,0.0031,2.3568,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
12,SATURDAY,21,0.9798,0.0000,0.7292,0.0307,0.0031,2.2207,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
12,SATURDAY,22,1.2130,0.0000,0.7300,0.0307,0.0031,2.2096,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
12,SATURDAY,23,1.3076,0.0000,0.7305,0.0307,0.0031,2.0722,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
12,SUNDAY,0,0.0000,0.0000,0.0053,0.0307,0.0031,2.0680,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
12,SUNDAY,1,0.0000,0.0000,0.0059,0.0312,0.0031,2.0660,0.1888,0.2957,0.0407,0.0076,0.0000,0.0000
12,SUNDAY,2,0.0000,0.0000,0.0063,0.0334,0.0031,2.0622,0.1888,0.3172,0.0411,0.0088,0.0000,0.0000
12,SUNDAY,3,0.0000,0.0000,0.0068,0.0339,0.0031,2.0570,0.1888,0.3367,0.0416,0.0097,0.0000,0.0000
12,SUNDAY,4,0.0000,0.0000,0.0073,0.0341,0.0031,2.0554,0.1888,0.3422,0.0417,0.0099,0.0000,0.0000
12,SUNDAY,5,0.0000,0.0000,0.0077,0.0342,0.0031,2.1831,0.1888,0.3447,0.0418,0.0099,0.0000,0.0000
12,SUNDAY,6,0.0000,0.0000,0.0082,0.0342,0.0031,2.1616,0.0000,0.3463,0.0418,0.0099,0.0000,0.0000
12,SUNDAY,7,0.0000,0.0000,0.0051,0.0342,0.0031,2.1272,0.0000,0.3477,0.0418,0.0099,0.0000,0.0000
12,SUNDAY,8,0.0000,0.0000,0.0004,0.0341,0.0031,2.1069,0.0000,0.3489,0.0418,0.0099,0.0000,0.0000
12,SUNDAY,9,0.0000,0.0000,0.0000,0.0341,0.0031,2.2600,0.0000,0.3491,0.0418,0.0099,0.0000,0.0000
12,SUNDAY,10,0.0000,0.0000,0.0000,0.0341,0.0031,2.2927,0.0000,0.3491,0.0418,0.0099,0.0000,0.0000
12,SUNDAY,11,0.0000,0.0000,0.1502,0.0342,0.0031,2.3374,0.0000,0.3491,0.0418,0.0099,0.0000,0.0000
12,SUNDAY,12,0.0000,0.0000,0.3008,0.0342,0.0031,2.4810,0.0000,0.3491,0.0418,0.0099,0.0000,0.0000
12,SUNDAY,13,0.0000,0.0000,0.2266,0.0343,0.0031,2.4887,0.0000,0.3491,0.0418,0.0099,0.0000,0.0000
12,SUNDAY,14,0.0000,0.0000,0.1196,0.0343,0.0031,2.6183,0.0000,0.3489,0.0418,0.0098,0.0000,0.0000
12,SUNDAY,15,0.0000,0.0000,0.2275,0.0342,0.0031,2.6249,0.0000,0.3477,0.0418,0.0097,0.0000,0.0000
12,SUNDAY,16,0.0000,0.0000,0.0788,0.0341,0.0031,2.4978,0.0000,0.3387,0.0416,0.0093,0.0000,0.0000
12,SUNDAY,17,0.0000,0.0000,0.0799,0.0336,0.0031,2.4872,0.0000,0.3035,0.0409,0.0079,0.0000,0.0000
12,SUNDAY,18,0.0000,0.0000,0.0806,0.0315,0.0031,2.3644,0.1888,0.3106,0.0412,0.0085,0.0000,0.0000
12,SUNDAY,19,0.0000,0.0000,0.0061,0.0308,0.0031,2.3586,0.1888,0.2957,0.0407,0.0076,0.0000,0.0000
12,SUNDAY,20,0.0000,0.0000,0.0066,0.0307,0.0031,2.3568,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
12,SUNDAY,21,0.0000,0.0000,0.0071,0.0307,0.0031,2.2207,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
12,SUNDAY,22,0.0000,0.0000,0.0075,0.0307,0.0031,2.2096,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
12,SUNDAY,23,0.0000,0.0000,0.0080,0.0307,0.0031,2.0722,0.1888,0.2920,0.0406,0.0074,0.0000,0.0000
12,HOLIDAY,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,HOLIDAY,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
