Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
9,WEEKDAY,7,0.0919,0.3319,0.6439,0.0477,0.0368,0.0973,0.0000,0.4447,0.0767,0.1046,0.0875,0.0291
9,WEEKDAY,8,0.0802,0.4775,0.6517,0.0605,0.0357,0.0990,0.0000,0.5301,0.0845,0.1077,0.0946,0.0315
9,WEEKDAY,9,0.0621,0.5420,0.6560,0.0682,0.0386,0.0997,0.0000,0.5630,0.0888,0.1098,0.0978,0.0323
9,WEEKDAY,10,0.0520,0.6358,0.6605,0.0662,0.0519,0.1000,0.0000,0.5695,0.0901,0.1103,0.0983,0.0324
9,WEEKDAY,11,0.0416,0.7267,0.6653,0.0628,0.0568,0.1007,0.0000,0.5860,0.0905,0.1103,0.0984,0.0324
9,WEEKDAY,12,0.0361,0.7999,0.6700,0.0608,0.0511,0.1009,0.0000,0.5828,0.0909,0.1103,0.0984,0.0324
9,WEEKDAY,13,0.0282,0.8788,0.6775,0.0600,0.0440,0.1015,0.0000,0.5911,0.0899,0.1101,0.0983,0.0323
9,WEEKDAY,14,0.0261,0.9147,0.6854,0.0596,0.0472,0.1014,0.0000,0.5903,0.0867,0.1088,0.0979,0.0322
9,WEEKDAY,15,0.0263,0.9193,0.6875,0.0584,0.0483,0.1005,0.0000,0.5865,0.0854,0.1061,0.0970,0.0319
9,WEEKDAY,16,0.0297,0.8872,0.6842,0.0560,0.0556,0.1000,0.0000,0.5419,0.0820,0.1017,0.0955,0.0315
9,WEEKDAY,17,0.0361,0.8221,0.6646,0.0520,0.0449,0.0987,0.0030,0.5211,0.0817,0.0978,0.0927,0.0308
9,WEEKDAY,18,0.0506,0.7391,0.6558,0.0484,0.0339,0.0981,0.1470,0.5081,0.0768,0.0951,0.0887,0.0297
9,WEEKDAY,19,0.0487,0.7006,0.4843,0.0443,0.0282,0.0975,0.1470,0.4761,0.0713,0.0930,0.0837,0.0282
9,WEEKDAY,20,0.0585,0.6477,0.4790,0.0401,0.0209,0.0957,0.1470,0.3958,0.0658,0.0902,0.0780,0.0264
9,WEEKDAY,21,0.0323,0.3111,0.3027,0.0350,0.0160,0.0938,0.1470,0.3214,0.0600,0.0841,0.0708,0.0240
9,WEEKDAY,22,0.0430,0.2545,0.3001,0.0281,0.0041,0.0894,0.1470,0.2475,0.0500,0.0672,0.0564,0.0193
9,WEEKDAY,23,0.0510,0.1555,0.2775,0.0168,0.0016,0.0857,0.1470,0.2118,0.0457,0.0512,0.0412,0.0148
9,SATURDAY,0,0.0587,0.1494,0.2725,0.0113,0.0029,0.0846,0.1470,0.1681,0.0381,0.0476,0.0381,0.0143
9,SATURDAY,1,0.0589,0.1420,0.2727,0.0111,0.0026,0.0847,0.1470,0.1679,0.0378,0.0489,0.0386,0.0142
9,SATURDAY,2,0.0594,0.1404,0.2727,0.0111,0.0025,0.0862,0.1470,0.1682,0.0384,0.0605,0.0452,0.0162
9,SATURDAY,3,0.0594,0.1393,0.2733,0.0113,0.0029,0.0887,0.1470,0.1684,0.0394,0.0812,0.0580,0.0200
9,SATURDAY,4,0.0603,0.1347,0.2782,0.0129,0.0051,0.0904,0.1470,0.1737,0.0410,0.0887,0.0631,0.0215
9,SATURDAY,5,0.0621,0.1313,0.2798,0.0171,0.0095,0.0910,0.1470,0.2079,0.0436,0.0933,0.0678,0.0229
9,SATURDAY,6,0.0835,0.3403,0.4440,0.0232,0.0129,0.0916,0.0000,0.2423,0.0479,0.0961,0.0731,0.0246
9,SATURDAY,7,0.0851,0.3293,0.4790,0.0267,0.0138,0.0922,0.0000,0.3050,0.0513,0.0987,0.0785,0.0267
9,SATURDAY,8,0.0698,0.5161,0.4822,0.0268,0.0135,0.0931,0.0000,0.3831,0.0533,0.1000,0.0813,0.0278
9,SATURDAY,9,0.0652,0.5389,0.4846,0.0264,0.0142,0.0933,0.0000,0.3960,0.0548,0.1005,0.0820,0.0280
9,SATURDAY,10,0.0634,0.5996,0.4872,0.0260,0.0153,0.0935,0.0000,0.3981,0.0561,0.1010,0.0833,0.0288
9,SATURDAY,11,0.0610,0.6620,0.4898,0.0264,0.0225,0.0943,0.0000,0.4140,0.0572,0.1016,0.0855,0.0304
9,SATURDAY,12,0.0569,0.7237,0.4926,0.0262,0.0218,0.0944,0.0000,0.4171,0.0576,0.1019,0.0865,0.0310
9,SATURDAY,13,0.0563,0.7642,0.4994,0.0259,0.0212,0.0951,0.0000,0.4268,0.0578,0.1017,0.0866,0.0312
9,SATURDAY,14,0.0555,0.7732,0.5043,0.0254,0.0218,0.0951,0.0000,0.4250,0.0573,0.1006,0.0858,0.0309
9,SATURDAY,15,0.0548,0.7895,0.5062,0.0248,0.0226,0.0943,0.0000,0.4183,0.0574,0.0988,0.0842,0.0303
9,SATURDAY,16,0.0561,0.7706,0.5016,0.0235,0.0223,0.0938,0.0000,0.3715,0.0569,0.0948,0.0809,0.0291
9,SATURDAY,17,0.0587,0.7307,0.4864,0.0206,0.0198,0.0925,0.0030,0.3575,0.0601,0.0903,0.0771,0.0279
9,SATURDAY,18,0.0616,0.6769,0.4818,0.0177,0.0168,0.0915,0.1470,0.3545,0.0581,0.0865,0.0726,0.0266
9,SATURDAY,19,0.0652,0.6182,0.4767,0.0169,0.0148,0.0904,0.1470,0.3400,0.0559,0.0801,0.0665,0.0247
9,SATURDAY,20,0.0678,0.5596,0.4734,0.0161,0.0074,0.0876,0.1470,0.2801,0.0522,0.0621,0.0515,0.0196
9,SATURDAY,21,0.0366,0.2561,0.2995,0.0147,0.0058,0.0858,0.1470,0.2188,0.0486,0.0516,0.0433,0.0167
9,SATURDAY,22,0.0620,0.2060,0.2987,0.0127,0.0041,0.0847,0.1470,0.1793,0.0407,0.0490,0.0403,0.0155
9,SATURDAY,23,0.0567,0.0837,0.2358,0.0117,0.0035,0.0846,0.1470,0.1582,0.0397,0.0480,0.0389,0.0148
9,SUNDAY,0,0.0567,0.0760,0.2358,0.0113,0.0026,0.0846,0.1470,0.1516,0.0379,0.0464,0.0372,0.0140
9,SUNDAY,1,0.0572,0.0682,0.2360,0.0111,0.0023,0.0847,0.1470,0.1515,0.0377,0.0475,0.0376,0.0140
9,SUNDAY,2,0.0574,0.0669,0.2360,0.0111,0.0022,0.0860,0.1470,0.1517,0.0382,0.0575,0.0432,0.0156
9,SUNDAY,3,0.0578,0.0673,0.2361,0.0113,0.0026,0.0883,0.1470,0.1520,0.0388,0.0752,0.0541,0.0189
9,SUNDAY,4,0.0586,0.0618,0.2369,0.0118,0.0039,0.0898,0.1470,0.1553,0.0392,0.0814,0.0579,0.0199
9,SUNDAY,5,0.0589,0.0599,0.2374,0.0130,0.0056,0.0903,0.1470,0.1806,0.0401,0.0846,0.0600,0.0205
9,SUNDAY,6,0.0585,0.0647,0.2375,0.0149,0.0078,0.0906,0.0000,0.1832,0.0422,0.0858,0.0612,0.0206
9,SUNDAY,7,0.0586,0.1300,0.2725,0.0176,0.0088,0.0910,0.0000,0.2031,0.0438,0.0871,0.0627,0.0208
9,SUNDAY,8,0.0461,0.2036,0.2743,0.0210,0.0089,0.0919,0.0000,0.2296,0.0445,0.0882,0.0647,0.0211
9,SUNDAY,9,0.0390,0.2178,0.2754,0.0246,0.0094,0.0922,0.0000,0.2345,0.0453,0.0892,0.0669,0.0217
9,SUNDAY,10,0.0362,0.2516,0.2770,0.0266,0.0102,0.0924,0.0000,0.2495,0.0464,0.0900,0.0694,0.0229
9,SUNDAY,11,0.0339,0.2705,0.2834,0.0278,0.0171,0.0932,0.0000,0.2846,0.0475,0.0908,0.0725,0.0248
9,SUNDAY,12,0.0300,0.3449,0.2903,0.0272,0.0167,0.0934,0.0000,0.3206,0.0481,0.0911,0.0741,0.0257
9,SUNDAY,13,0.0290,0.3875,0.2975,0.0264,0.0164,0.0942,0.0000,0.3218,0.0484,0.0910,0.0742,0.0258
9,SUNDAY,14,0.0283,0.4056,0.3011,0.0255,0.0168,0.0941,0.0000,0.3109,0.0482,0.0901,0.0729,0.0252
9,SUNDAY,15,0.0281,0.4326,0.3109,0.0247,0.0168,0.0933,0.0000,0.3099,0.0490,0.0887,0.0712,0.0245
9,SUNDAY,16,0.0283,0.3673,0.2928,0.0231,0.0158,0.0929,0.0000,0.2905,0.0497,0.0854,0.0689,0.0238
9,SUNDAY,17,0.0293,0.3107,0.2810,0.0202,0.0137,0.0917,0.0030,0.2714,0.0530,0.0818,0.0663,0.0230
9,SUNDAY,18,0.0322,0.2715,0.2771,0.0180,0.0116,0.0909,0.1470,0.2694,0.0523,0.0786,0.0630,0.0222
9,SUNDAY,19,0.0361,0.2335,0.2733,0.0168,0.0101,0.0898,0.1470,0.2524,0.0513,0.0730,0.0583,0.0209
9,SUNDAY,20,0.0375,0.2080,0.2718,0.0157,0.0033,0.0873,0.1470,0.2359,0.0489,0.0579,0.0467,0.0176
9,SUNDAY,21,0.0484,0.1730,0.2626,0.0141,0.0032,0.0857,0.1470,0.1985,0.0464,0.0495,0.0412,0.0159
9,SUNDAY,22,0.0582,0.1412,0.2621,0.0126,0.0031,0.0847,0.1470,0.1675,0.0402,0.0476,0.0392,0.0151
9,SUNDAY,23,0.0574,0.1703,0.2676,0.0167,0.0030,0.0846,0.1470,0.2127,0.0394,0.0468,0.0379,0.0144
9,HOLIDAY,0,0.0507,0.0481,0.2195,0.0111,0.0011,0.0845,0.1470,0.2364,0.0509,0.0416,0.0337,0.0128
9,HOLIDAY,1,0.0509,0.0454,0.2195,0.0111,0.0010,0.0846,0.1470,0.2374,0.0511,0.0418,0.0339,0.0128
9,HOLIDAY,2,0.0516,0.0366,0.2195,0.0112,0.0011,0.0853,0.1470,0.2441,0.0524,0.0437,0.0351,0.0132
9,HOLIDAY,3,0.0516,0.0358,0.2195,0.0117,0.0091,0.0869,0.1470,0.2556,0.0567,0.0472,0.0373,0.0139
9,HOLIDAY,4,0.0515,0.0373,0.2195,0.0127,0.0175,0.0886,0.1470,0.2736,0.0594,0.0510,0.0395,0.0146
9,HOLIDAY,5,0.0520,0.0293,0.3843,0.0142,0.0101,0.0894,0.1470,0.2921,0.0610,0.0538,0.0412,0.0151
9,HOLIDAY,6,0.0524,0.0289,0.3843,0.0164,0.0077,0.0901,0.0000,0.2993,0.0619,0.0554,0.0426,0.0156
9,HOLIDAY,7,0.0505,0.0489,0.3997,0.0197,0.0049,0.0906,0.0000,0.3174,0.0625,0.0560,0.0440,0.0161
9,HOLIDAY,8,0.0467,0.1154,0.4011,0.0232,0.0027,0.0916,0.0000,0.3289,0.0621,0.0564,0.0461,0.0169
9,HOLIDAY,9,0.0426,0.2650,0.4203,0.0240,0.0053,0.0920,0.0000,0.3324,0.0610,0.0569,0.0469,0.0172
9,HOLIDAY,10,0.0089,0.3583,0.4227,0.0231,0.0160,0.0921,0.0000,0.3331,0.0610,0.0570,0.0470,0.0172
9,HOLIDAY,11,0.0055,0.2351,0.4075,0.0224,0.0209,0.0929,0.0000,0.3331,0.0618,0.0570,0.0471,0.0172
9,HOLIDAY,12,0.0012,0.3069,0.4107,0.0219,0.0148,0.0930,0.0000,0.3331,0.0631,0.0570,0.0470,0.0172
9,HOLIDAY,13,0.0000,0.4795,0.4351,0.0216,0.0095,0.0937,0.0000,0.3331,0.0633,0.0569,0.0470,0.0172
9,HOLIDAY,14,0.0118,0.5824,0.4574,0.0213,0.0163,0.0936,0.0000,0.3317,0.0630,0.0567,0.0467,0.0171
9,HOLIDAY,15,0.0000,0.3073,0.4257,0.0207,0.0295,0.0928,0.0000,0.3240,0.0622,0.0561,0.0461,0.0168
9,HOLIDAY,16,0.0001,0.3542,0.4279,0.0197,0.0456,0.0925,0.0000,0.3164,0.0606,0.0551,0.0454,0.0165
9,HOLIDAY,17,0.0009,0.3324,0.4141,0.0183,0.0293,0.0916,0.0030,0.3090,0.0586,0.0542,0.0444,0.0162
9,HOLIDAY,18,0.0015,0.2306,0.4030,0.0165,0.0160,0.0912,0.1470,0.2991,0.0579,0.0534,0.0428,0.0156
9,HOLIDAY,19,0.0028,0.1902,0.2337,0.0140,0.0109,0.0910,0.1470,0.2922,0.0548,0.0527,0.0409,0.0150
9,HOLIDAY,20,0.0066,0.1553,0.2309,0.0122,0.0074,0.0898,0.1470,0.2762,0.0535,0.0519,0.0397,0.0146
9,HOLIDAY,21,0.0491,0.0742,0.2203,0.0115,0.0073,0.0890,0.1470,0.2571,0.0520,0.0505,0.0388,0.0143
9,HOLIDAY,22,0.0500,0.0651,0.2200,0.0113,0.0012,0.0867,0.1470,0.2391,0.0513,0.0464,0.0367,0.0137
9,HOLIDAY,23,0.0515,0.2374,0.2841,0.0182,0.0011,0.0850,0.1470,0.2651,0.0510,0.0424,0.0342,0.0129
10,WEEKDAY,0,0.0625,0.1022,0.2745,0.0127,0.0011,0.0845,0.1470,0.1776,0.0383,0.0540,0.0425,0.0153
10,WEEKDAY,1,0.0625,0.0861,0.2737,0.0109,0.0010,0.0843,0.1470,0.1746,0.0381,0.0544,0.0426,0.0154
10,WEEKDAY,2,0.0633,0.0794,0.2740,0.0109,0.0013,0.0861,0.1470,0.1780,0.0404,0.0645,0.0501,0.0177
10,WEEKDAY,3,0.0632,0.0652,0.2745,0.0120,0.0052,0.0904,0.1470,0.1869,0.0443,0.0844,0.0648,0.0221
10,WEEKDAY,4,0.0586,0.0477,0.2788,0.0148,0.0173,0.0943,0.1470,0.2108,0.0494,0.1054,0.0801,0.0267
10,WEEKDAY,5,0.0611,0.0453,0.4100,0.0210,0.0270,0.0970,0.1470,0.2988,0.0561,0.1223,0.0929,0.0304
10,WEEKDAY,6,0.0783,0.1985,0.5676,0.0313,0.0390,0.0991,0.1444,0.3607,0.0658,0.1335,0.1029,0.0334
10,WEEKDAY,7,0.0900,0.2171,0.6240,0.0441,0.0427,0.1008,0.0250,0.4266,0.0757,0.1389,0.1111,0.0362
10,WEEKDAY,8,0.0873,0.3748,0.6351,0.0566,0.0430,0.1026,0.0000,0.5190,0.0851,0.1424,0.1185,0.0388
10,WEEKDAY,9,0.0689,0.4511,0.6404,0.0648,0.0444,0.1036,0.0000,0.5634,0.0911,0.1447,0.1225,0.0398
10,WEEKDAY,10,0.0497,0.5362,0.6467,0.0645,0.0558,0.1040,0.0000,0.5746,0.0931,0.1454,0.1236,0.0400
10,WEEKDAY,11,0.0385,0.6028,0.6531,0.0614,0.0623,0.1046,0.0000,0.5917,0.0935,0.1456,0.1238,0.0401
10,WEEKDAY,12,0.0343,0.6684,0.6593,0.0593,0.0608,0.1047,0.0000,0.5924,0.0932,0.1456,0.1238,0.0401
10,WEEKDAY,13,0.0319,0.7285,0.6694,0.0583,0.0545,0.1052,0.0000,0.5991,0.0917,0.1452,0.1237,0.0400
10,WEEKDAY,14,0.0300,0.7685,0.6770,0.0578,0.0534,0.1052,0.0000,0.6004,0.0885,0.1436,0.1232,0.0399
10,WEEKDAY,15,0.0297,0.7784,0.6778,0.0568,0.0458,0.1044,0.0000,0.6001,0.0876,0.1401,0.1224,0.0397
10,WEEKDAY,16,0.0324,0.7379,0.6677,0.0547,0.0443,0.1037,0.0000,0.5640,0.0846,0.1339,0.1207,0.0392
10,WEEKDAY,17,0.0454,0.6643,0.6489,0.0510,0.0414,0.1025,0.0025,0.5355,0.0864,0.1280,0.1176,0.0384
10,WEEKDAY,18,0.0654,0.5774,0.6408,0.0474,0.0366,0.1017,0.1219,0.5209,0.0822,0.1236,0.1129,0.0372
10,WEEKDAY,19,0.0509,0.5789,0.5048,0.0435,0.0326,0.1009,0.1470,0.4952,0.0770,0.1202,0.1067,0.0353
10,WEEKDAY,20,0.0489,0.5485,0.4710,0.0393,0.0253,0.0990,0.1470,0.4169,0.0700,0.1154,0.0986,0.0328
10,WEEKDAY,21,0.0428,0.2832,0.3325,0.0345,0.0186,0.0966,0.1470,0.3245,0.0622,0.1074,0.0894,0.0298
10,WEEKDAY,22,0.0544,0.1800,0.3004,0.0282,0.0066,0.0916,0.1470,0.2324,0.0475,0.0857,0.0714,0.0239
10,WEEKDAY,23,0.0580,0.1149,0.2820,0.0181,0.0021,0.0865,0.1470,0.1910,0.0405,0.0619,0.0499,0.0174
10,SATURDAY,0,0.0567,0.0866,0.2738,0.0110,0.0035,0.0842,0.1470,0.1738,0.0384,0.0533,0.0421,0.0155
10,SATURDAY,1,0.0576,0.0679,0.2742,0.0107,0.0030,0.0845,0.1470,0.1736,0.0382,0.0557,0.0432,0.0156
10,SATURDAY,2,0.0585,0.0710,0.2743,0.0107,0.0028,0.0866,0.1470,0.1738,0.0393,0.0756,0.0549,0.0191
10,SATURDAY,3,0.0592,0.0663,0.2747,0.0110,0.0033,0.0904,0.1470,0.1740,0.0408,0.1110,0.0774,0.0259
10,SATURDAY,4,0.0607,0.0346,0.2801,0.0125,0.0056,0.0925,0.1470,0.1814,0.0425,0.1234,0.0857,0.0283
10,SATURDAY,5,0.0620,0.0384,0.2821,0.0166,0.0099,0.0934,0.1470,0.2397,0.0452,0.1303,0.0920,0.0302
10,SATURDAY,6,0.0913,0.2354,0.4464,0.0226,0.0132,0.0940,0.1439,0.2698,0.0509,0.1335,0.0975,0.0320
10,SATURDAY,7,0.0976,0.2297,0.4794,0.0261,0.0141,0.0947,0.0000,0.3275,0.0549,0.1360,0.1029,0.0340
10,SATURDAY,8,0.0856,0.3856,0.4820,0.0262,0.0139,0.0957,0.0000,0.4144,0.0569,0.1374,0.1057,0.0351
10,SATURDAY,9,0.0525,0.4869,0.4849,0.0257,0.0145,0.0960,0.0000,0.4272,0.0585,0.1379,0.1064,0.0354
10,SATURDAY,10,0.0439,0.5763,0.4890,0.0254,0.0157,0.0961,0.0000,0.4296,0.0601,0.1384,0.1080,0.0364
10,SATURDAY,11,0.0381,0.6512,0.4945,0.0258,0.0231,0.0969,0.0000,0.4504,0.0615,0.1393,0.1109,0.0384
10,SATURDAY,12,0.0349,0.6934,0.4995,0.0256,0.0226,0.0970,0.0000,0.4542,0.0620,0.1396,0.1120,0.0392
10,SATURDAY,13,0.0335,0.7400,0.5070,0.0253,0.0221,0.0976,0.0000,0.4640,0.0623,0.1393,0.1121,0.0393
10,SATURDAY,14,0.0309,0.7816,0.5137,0.0248,0.0226,0.0976,0.0000,0.4621,0.0618,0.1375,0.1111,0.0389
10,SATURDAY,15,0.0297,0.7702,0.5150,0.0242,0.0235,0.0967,0.0000,0.4572,0.0631,0.1347,0.1092,0.0382
10,SATURDAY,16,0.0304,0.7303,0.5035,0.0229,0.0231,0.0961,0.0000,0.4127,0.0638,0.1282,0.1051,0.0368
10,SATURDAY,17,0.0340,0.6828,0.4866,0.0201,0.0206,0.0947,0.0030,0.4031,0.0717,0.1210,0.1002,0.0353
10,SATURDAY,18,0.0392,0.6065,0.4821,0.0172,0.0176,0.0934,0.1470,0.4085,0.0696,0.1151,0.0941,0.0334
10,SATURDAY,19,0.0413,0.5877,0.4767,0.0164,0.0155,0.0918,0.1470,0.4033,0.0670,0.1048,0.0848,0.0306
10,SATURDAY,20,0.0693,0.5074,0.4732,0.0157,0.0081,0.0882,0.1470,0.3415,0.0615,0.0750,0.0605,0.0226
10,SATURDAY,21,0.0500,0.2029,0.2993,0.0143,0.0065,0.0855,0.1470,0.2566,0.0562,0.0583,0.0485,0.0186
10,SATURDAY,22,0.0635,0.1437,0.2987,0.0123,0.0047,0.0843,0.1470,0.1912,0.0419,0.0549,0.0448,0.0171
10,SATURDAY,23,0.0597,0.0481,0.2364,0.0114,0.0042,0.0843,0.1470,0.1640,0.0401,0.0538,0.0431,0.0161
10,SUNDAY,0,0.0597,0.0514,0.2365,0.0111,0.0036,0.0842,0.1470,0.1599,0.0389,0.0534,0.0424,0.0157
10,SUNDAY,1,0.0602,0.0451,0.2373,0.0108,0.0031,0.0844,0.1470,0.1583,0.0383,0.0551,0.0429,0.0156
10,SUNDAY,2,0.0614,0.0461,0.2376,0.0107,0.0029,0.0861,0.1470,0.1584,0.0390,0.0706,0.0519,0.0183
10,SUNDAY,3,0.0555,0.0418,0.2378,0.0109,0.0031,0.0894,0.1470,0.1587,0.0402,0.1021,0.0718,0.0242
10,SUNDAY,4,0.0616,0.0451,0.2382,0.0114,0.0042,0.0919,0.1470,0.1632,0.0409,0.1200,0.0832,0.0276
10,SUNDAY,5,0.0615,0.0759,0.2396,0.0123,0.0057,0.0930,0.1470,0.2054,0.0419,0.1275,0.0880,0.0289
10,SUNDAY,6,0.0619,0.0470,0.2397,0.0140,0.0077,0.0935,0.1447,0.2169,0.0449,0.1302,0.0901,0.0293
10,SUNDAY,7,0.0613,0.0891,0.2653,0.0165,0.0089,0.0940,0.0360,0.2267,0.0476,0.1316,0.0916,0.0295
10,SUNDAY,8,0.0483,0.1417,0.2755,0.0196,0.0093,0.0949,0.0000,0.2579,0.0488,0.1328,0.0935,0.0298
10,SUNDAY,9,0.0224,0.2287,0.2787,0.0231,0.0097,0.0953,0.0000,0.2708,0.0497,0.1338,0.0956,0.0304
10,SUNDAY,10,0.0124,0.2619,0.2833,0.0255,0.0105,0.0956,0.0000,0.2837,0.0511,0.1347,0.0985,0.0317
10,SUNDAY,11,0.0067,0.2935,0.2922,0.0270,0.0162,0.0962,0.0000,0.3186,0.0526,0.1358,0.1023,0.0340
10,SUNDAY,12,0.0043,0.3634,0.3043,0.0268,0.0179,0.0965,0.0000,0.3568,0.0536,0.1364,0.1047,0.0355
10,SUNDAY,13,0.0025,0.4013,0.3123,0.0260,0.0176,0.0971,0.0000,0.3671,0.0540,0.1364,0.1052,0.0358
10,SUNDAY,14,0.0025,0.4402,0.3243,0.0251,0.0179,0.0972,0.0000,0.3592,0.0541,0.1350,0.1041,0.0354
10,SUNDAY,15,0.0024,0.4007,0.3183,0.0243,0.0181,0.0965,0.0000,0.3573,0.0557,0.1325,0.1021,0.0346
10,SUNDAY,16,0.0030,0.3890,0.3098,0.0229,0.0172,0.0959,0.0000,0.3451,0.0578,0.1272,0.0992,0.0336
10,SUNDAY,17,0.0039,0.3079,0.2907,0.0204,0.0154,0.0947,0.0023,0.3304,0.0651,0.1205,0.0955,0.0325
10,SUNDAY,18,0.0062,0.2703,0.2846,0.0180,0.0132,0.0935,0.1110,0.3331,0.0667,0.1145,0.0906,0.0311
10,SUNDAY,19,0.0079,0.2295,0.2787,0.0166,0.0115,0.0921,0.1470,0.3307,0.0654,0.1054,0.0828,0.0289
10,SUNDAY,20,0.0211,0.1849,0.2737,0.0155,0.0061,0.0890,0.1470,0.3150,0.0616,0.0809,0.0636,0.0232
10,SUNDAY,21,0.0472,0.1292,0.2650,0.0141,0.0043,0.0861,0.1470,0.2608,0.0569,0.0617,0.0502,0.0191
10,SUNDAY,22,0.0476,0.1256,0.2622,0.0126,0.0042,0.0846,0.1470,0.1976,0.0453,0.0555,0.0454,0.0174
10,SUNDAY,23,0.0539,0.1383,0.2752,0.0162,0.0041,0.0843,0.1470,0.1854,0.0406,0.0541,0.0435,0.0164
10,HOLIDAY,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,WEEKDAY,0,0.0572,0.0401,0.2809,0.0189,0.0016,0.0853,0.1470,0.1867,0.0395,0.0576,0.0459,0.0162
11,WEEKDAY,1,0.0587,0.0200,0.2766,0.0128,0.0010,0.0839,0.1470,0.1755,0.0380,0.0532,0.0417,0.0151
11,WEEKDAY,2,0.0624,0.0467,0.2773,0.0118,0.0010,0.0840,0.1470,0.1744,0.0382,0.0547,0.0428,0.0155
11,WEEKDAY,3,0.0620,0.0291,0.2776,0.0120,0.0014,0.0862,0.1470,0.1788,0.0409,0.0666,0.0517,0.0181
11,WEEKDAY,4,0.0700,0.0351,0.2785,0.0132,0.0060,0.0909,0.1470,0.1885,0.0450,0.0882,0.0676,0.0229
11,WEEKDAY,5,0.0756,0.0306,0.2880,0.0166,0.0194,0.0946,0.1470,0.2151,0.0503,0.1093,0.0828,0.0275
11,WEEKDAY,6,0.0711,0.0406,0.4416,0.0238,0.0282,0.0970,0.1470,0.3154,0.0572,0.1252,0.0950,0.0310
11,WEEKDAY,7,0.0836,0.1585,0.5959,0.0354,0.0406,0.0990,0.0000,0.3704,0.0674,0.1353,0.1044,0.0339
11,WEEKDAY,8,0.0887,0.2122,0.6267,0.0492,0.0424,0.1005,0.0000,0.4382,0.0771,0.1395,0.1122,0.0366
